,x,z,time
0,0.3633138121607525,0.09938240650483217,0.0
1,0.36613221071429064,0.09621973760129239,0.1
2,0.37398136504055995,0.10551092839485661,0.2
3,0.3970414520215469,0.12021502300925964,0.3
4,0.43032551768127886,0.13320778569310116,0.4
5,0.45090025134597483,0.13227139067663912,0.5
6,0.48146998264900615,0.13320297269687958,0.6
7,0.5231594091961431,0.14304955525992585,0.7
8,0.5646897200969956,0.1509920022681584,0.8
9,0.6176365093421177,0.1412308686437938,0.9
10,0.6856458341637184,0.16118576010703636,1.0
11,0.7444476080814668,0.1600858582359115,1.1
12,0.7810710454527763,0.17558008080788157,1.2
13,0.8449469812843835,0.1790171124685529,1.3
14,0.9079161072003339,0.18257548982081873,1.4
15,0.9640528286366787,0.18902446728846756,1.5
16,1.0324605337797965,0.18640389901952692,1.6
17,1.0859010933037359,0.18499280874305968,1.7
18,1.1197350260820558,0.18188657344094336,1.8
19,1.1766707335538145,0.17437279278867798,1.9
20,1.231526959104446,0.1654373891414866,2.0
21,1.2951287513382208,0.15590378202499017,2.1
22,1.3582706250711103,0.13770994442815815,2.2
23,1.395608099744759,0.10414611791813905,2.3
24,1.4473264421026764,0.15119891061686336,2.4
25,1.5076329660779206,0.159804522450045,2.5
26,1.5689864148236585,0.17009957014318658,2.6
27,1.6311974135397234,0.17656465751690145,2.7
28,1.7012289799167222,0.193036975349676,2.8
29,1.7468094008363841,0.18817616535683446,2.9
30,1.7830485527775373,0.1521073471950759,3.0
31,1.8114780753956363,0.09332641398789543,3.1
32,1.868770021007604,0.09398988515928519,3.2
33,1.9323325777726754,0.09026283679802415,3.3
34,1.9919062803920402,0.08998746029316661,3.4
35,2.04282714070113,0.09156656079099554,3.5
36,2.0936582428126043,0.09195659044738544,3.6
37,2.131377814110899,0.09681528184248885,3.7
38,2.1808720481254467,0.10272213492286249,3.8
39,2.2406549959276285,0.11183320297670113,3.9
40,2.2982417883358366,0.12212843760899156,4.0
41,2.337926039703758,0.12752546182309327,4.1
42,2.3544326633761647,0.12974365364021861,4.2
43,2.378524920259597,0.12868488866974587,4.3
44,2.4037892839013457,0.13011543359302263,4.4
45,2.43010695367963,0.12461449590557665,4.5
46,2.4624005625602754,0.12044496793902007,4.6
47,2.502489249383599,0.10957665225619986,4.7
48,2.5457273672665695,0.10869265738155323,4.8
49,2.5700029512390206,0.1043822551037499,4.9
50,2.602796676012691,0.09832279642588528,5.0
51,2.621229645196384,0.09812056617833954,5.1
52,2.64821598748891,0.10321967410724399,5.2
53,2.678562967211918,0.10797789926914138,5.3
54,2.718116095947802,0.11572920317252589,5.4
55,2.718116095947802,0.11572920317252589,5.5
56,2.718116095947802,0.11572920317252589,5.6
57,2.718116095947802,0.11572920317252589,5.7
58,2.718116095947802,0.11572920317252589,5.8
59,2.718116095947802,0.11572920317252589,5.9
60,2.718116095947802,0.11572920317252589,6.0
61,2.718116095947802,0.11572920317252589,6.1
62,2.718116095947802,0.11572920317252589,6.2
63,2.718116095947802,0.11572920317252589,6.3
64,2.718116095947802,0.11572920317252589,6.4
65,2.718116095947802,0.11572920317252589,6.5
66,3.3556000489478617,0.13656722072956487,6.6
67,3.392246941994455,0.12452557352988461,6.7
68,3.4799947268309577,0.15443508509889572,6.8
69,3.47894420459041,0.13785399385518984,6.9
