,timestamp,x,z,time
0,1900-01-01 01:25:42.480,0.36250461854574567,0.09733650944402195,0.0
1,1900-01-01 01:25:42.590,0.36260676403565134,0.0972785060916019,0.1
2,1900-01-01 01:25:42.690,0.36042369548141695,0.10137499919272067,0.2
3,1900-01-01 01:25:42.800,0.3571533591164663,0.0986543550649302,0.3
4,1900-01-01 01:25:42.860,0.3545029462310865,0.09472745268557145,0.4
5,1900-01-01 01:25:42.970,0.35152592324503357,0.09328689092691174,0.5
6,1900-01-01 01:25:43.080,0.3494321383341976,0.0962332838058666,0.6
7,1900-01-01 01:25:43.180,0.3479192361094945,0.09652133079593656,0.7
8,1900-01-01 01:25:43.290,0.35638529429671517,0.09148720489260495,0.8
9,1900-01-01 01:25:43.400,0.3709142252374022,0.09508519535406335,0.9
10,1900-01-01 01:25:43.470,0.38451973808862927,0.08879227280447685,1.0
11,1900-01-01 01:25:43.570,0.40833642919579227,0.09802360717963579,1.1
12,1900-01-01 01:25:43.680,0.4452308605730751,0.09244086430923948,1.2
13,1900-01-01 01:25:43.780,0.4989095649268316,0.09460490791138876,1.3
14,1900-01-01 01:25:43.890,0.5573900572744777,0.10042992175402612,1.4
15,1900-01-01 01:25:43.990,0.603098077134476,0.10236253782764204,1.5
16,1900-01-01 01:25:44.060,0.6425311853372659,0.10259213414088192,1.6
17,1900-01-01 01:25:44.170,0.7081748395293573,0.10755889079579434,1.7
18,1900-01-01 01:25:44.280,0.767487333354751,0.12688369328644494,1.8
19,1900-01-01 01:25:44.390,0.8232577379766142,0.1308604715708911,1.9
20,1900-01-01 01:25:44.490,0.8922008568852577,0.13332633450070708,2.0
21,1900-01-01 01:25:44.570,0.938849790008145,0.14491933868669815,2.1
22,1900-01-01 01:25:44.670,0.9965159657229462,0.15609526028984427,2.2
23,1900-01-01 01:25:44.770,1.0535086809975005,0.16069559116094023,2.3
24,1900-01-01 01:25:44.880,1.1150834133127636,0.16784394398615238,2.4
25,1900-01-01 01:25:44.980,1.174039778980109,0.18240578755035353,2.5
26,1900-01-01 01:25:45.100,1.227386655752699,0.1852467275303757,2.6
27,1900-01-01 01:25:45.160,1.2630028334210155,0.18893313008420853,2.7
28,1900-01-01 01:25:45.270,1.3274907724122833,0.19531646769853883,2.8
29,1900-01-01 01:25:45.370,1.3882917072671306,0.19965370127152182,2.9
30,1900-01-01 01:25:45.470,1.4364181233347275,0.20775090095095194,3.0
31,1900-01-01 01:25:45.580,1.4901964065919393,0.2071285179522402,3.1
32,1900-01-01 01:25:45.680,1.5494928329618294,0.22594415421573755,3.2
33,1900-01-01 01:25:45.800,1.6030718645902766,0.22842753988813358,3.3
34,1900-01-01 01:25:45.860,1.6381881381747734,0.23044128330245806,3.4
35,1900-01-01 01:25:45.970,1.6979327692487423,0.23434666188531017,3.5
36,1900-01-01 01:25:46.070,1.7571446822652206,0.24419864206350395,3.6
37,1900-01-01 01:25:46.180,1.7757257991660678,0.24562120637032525,3.7
38,1900-01-01 01:25:46.290,1.7757257991660678,0.24562120637032525,3.8
39,1900-01-01 01:25:46.390,1.7757257991660678,0.24562120637032525,3.9
40,1900-01-01 01:25:46.460,1.7757257991660678,0.24562120637032525,4.0
41,1900-01-01 01:25:46.570,1.7757257991660678,0.24562120637032525,4.1
42,1900-01-01 01:25:46.680,1.9738842173301903,0.2851845233603242,4.2
43,1900-01-01 01:25:46.780,1.961957722746713,0.31437248468116996,4.3
44,1900-01-01 01:25:46.880,2.0409197329684194,0.26450120625863993,4.4
45,1900-01-01 01:25:46.980,2.0478251043495463,0.2597455181684457,4.5
46,1900-01-01 01:25:47.090,2.0747121272641387,0.24699312541135587,4.6
47,1900-01-01 01:25:47.200,2.095190330705221,0.24284296516919213,4.7
48,1900-01-01 01:25:47.270,2.0967015302844163,0.24644345363492037,4.8
49,1900-01-01 01:25:47.380,2.099831904704343,0.24327155332894168,4.9
50,1900-01-01 01:25:47.480,2.1161006247669345,0.2294634624918621,5.0
51,1900-01-01 01:25:47.580,2.1280585803764573,0.22140672582925014,5.1
52,1900-01-01 01:25:47.690,2.1431204297335213,0.21937256498135194,5.2
53,1900-01-01 01:25:47.800,2.1583878940280514,0.24182983539129377,5.3
54,1900-01-01 01:25:47.870,2.1789021770497636,0.24927479074811676,5.4
55,1900-01-01 01:25:47.970,2.1789021770497636,0.24927479074811676,5.5
56,1900-01-01 01:25:48.080,2.1789021770497636,0.24927479074811676,5.6
57,1900-01-01 01:25:48.180,2.1789021770497636,0.24927479074811676,5.7
58,1900-01-01 01:25:48.290,2.4925923462797996,0.3305672929538641,5.8
59,1900-01-01 01:25:48.390,2.5971456765687564,0.3709009674055972,5.9
60,1900-01-01 01:25:48.500,2.643473967812455,0.36847996571227903,6.0
61,1900-01-01 01:25:48.570,2.6933381981944224,0.373913735451056,6.1
62,1900-01-01 01:25:48.670,2.7285857896576005,0.36186793028888875,6.2
63,1900-01-01 01:25:48.790,2.771919515916931,0.3643844897996871,6.3
64,1900-01-01 01:25:48.890,2.8169622045810963,0.36257489698551404,6.4
65,1900-01-01 01:25:48.960,2.855891947031005,0.3597938709098072,6.5
66,1900-01-01 01:25:49.060,2.900408525869253,0.3527103157615745,6.6
67,1900-01-01 01:25:49.170,2.946984045357755,0.34875852237930216,6.7
68,1900-01-01 01:25:49.280,3.002356735669796,0.34887882851711427,6.8
69,1900-01-01 01:25:49.380,3.045787901220927,0.3465880802746679,6.9
70,1900-01-01 01:25:49.490,3.045787901220927,0.3465880802746679,7.0
71,1900-01-01 01:25:49.590,3.045787901220927,0.3465880802746679,7.1
72,1900-01-01 01:25:49.670,3.045787901220927,0.3465880802746679,7.2
73,1900-01-01 01:25:49.760,3.2611895098682666,0.36759558813205606,7.3
74,1900-01-01 01:25:49.870,3.3924133116484425,0.4070961963642987,7.4
75,1900-01-01 01:25:49.970,3.4356591525547593,0.4046907161907056,7.5
76,1900-01-01 01:25:50.070,3.483820517985863,0.39891624437921647,7.6
77,1900-01-01 01:25:50.190,3.518797461452614,0.39626712811644516,7.7
78,1900-01-01 01:25:50.290,3.547947471785943,0.39422347427911286,7.8
79,1900-01-01 01:25:50.370,3.57823293954796,0.39472781412066493,7.9
80,1900-01-01 01:25:50.470,3.6238571625472367,0.3845945974071858,8.0
81,1900-01-01 01:25:50.570,3.6594023740818233,0.38024182048187694,8.1
82,1900-01-01 01:25:50.680,3.6968475831827727,0.37778203728286774,8.2
83,1900-01-01 01:25:50.780,3.7478466943152764,0.3771356003605133,8.3
84,1900-01-01 01:25:50.900,3.841996191692062,0.38099230733651424,8.4
85,1900-01-01 01:25:50.960,3.872023309635244,0.3836247064373701,8.5
86,1900-01-01 01:25:51.070,3.9298600596094584,0.3982328424382524,8.6
87,1900-01-01 01:25:51.170,4.0035926958036,0.4139994888116072,8.7
88,1900-01-01 01:25:51.280,4.059442899026228,0.41298269188451187,8.8
89,1900-01-01 01:25:51.380,4.103408333077937,0.41448480161584866,8.9
90,1900-01-01 01:25:51.490,4.154415989764262,0.41304754298570545,9.0
91,1900-01-01 01:25:51.600,4.222426111461221,0.4312454756090798,9.1
92,1900-01-01 01:25:51.670,4.255619954302127,0.43218965273929966,9.2
93,1900-01-01 01:25:51.780,4.294003465601188,0.42909822566513545,9.3
94,1900-01-01 01:25:51.880,4.348320095815606,0.43006875755544516,9.4
95,1900-01-01 01:25:51.980,4.410053402839757,0.43464853231649436,9.5
96,1900-01-01 01:25:52.090,4.452052298151383,0.4256466446476148,9.6
97,1900-01-01 01:25:52.190,4.497985327168257,0.42481668661555916,9.7
98,1900-01-01 01:25:52.260,4.536408979620261,0.42443163824509544,9.8
99,1900-01-01 01:25:52.370,4.589620768750795,0.4273564393541569,9.9
100,1900-01-01 01:25:52.480,4.634432525732516,0.4353720479530865,10.0
101,1900-01-01 01:25:52.580,4.686425695091637,0.44072606186730257,10.1
102,1900-01-01 01:25:52.690,4.7526426517485385,0.44387919302508383,10.2
103,1900-01-01 01:25:52.800,4.800864525235356,0.44566253635192554,10.3
104,1900-01-01 01:25:52.860,4.834301931436107,0.4476309663267779,10.4
105,1900-01-01 01:25:52.970,4.885654913979177,0.45035456338419166,10.5
106,1900-01-01 01:25:53.080,4.942782278032353,0.45007563447572885,10.6
107,1900-01-01 01:25:53.190,4.987796025677948,0.45733920266902395,10.7
108,1900-01-01 01:25:53.290,5.036668283155725,0.4679007039839811,10.8
109,1900-01-01 01:25:53.360,5.0779694911037625,0.47241910005260745,10.9
110,1900-01-01 01:25:53.460,5.107049626731059,0.4504930173906714,11.0
111,1900-01-01 01:25:53.570,5.1758104821930955,0.46020740878328814,11.1
112,1900-01-01 01:25:53.670,5.221542662213409,0.4636935837056937,11.2
113,1900-01-01 01:25:53.780,5.285154281760429,0.4719203640969041,11.3
114,1900-01-01 01:25:53.890,5.33356727267482,0.47431176509278616,11.4
115,1900-01-01 01:25:53.990,5.377166256604834,0.4755588546125469,11.5
116,1900-01-01 01:25:54.070,5.41552198637169,0.48539417763987736,11.6
117,1900-01-01 01:25:54.170,5.476543181526727,0.4912969239372291,11.7
118,1900-01-01 01:25:54.270,5.531004466866666,0.49553132697920255,11.8
119,1900-01-01 01:25:54.380,5.574431547647949,0.49661748388121163,11.9
120,1900-01-01 01:25:54.480,5.633695829864349,0.5002347013719093,12.0
121,1900-01-01 01:25:54.590,5.687086162823446,0.5008766386871182,12.1
122,1900-01-01 01:25:54.700,5.732631603215777,0.5229677811534721,12.2
