,x,z,time
0,0.20781386676447167,0.11813924575332155,0.0
1,0.20874017166999734,0.11808705167320571,0.1
2,0.2230118899405789,0.12386364441418582,0.2
3,0.2393557955566135,0.13005426118266333,0.3
4,0.27891195556391724,0.14582185123684055,0.4
5,0.3221436781811827,0.1495448737379565,0.5
6,0.35335525594599154,0.15517554089570015,0.6
7,0.3941917283807991,0.15284590008192458,0.7
8,0.43875372071875285,0.15348168296321513,0.8
9,0.4716530717963524,0.15232428526456315,0.9
10,0.5411006718930292,0.14656642435776346,1.0
11,0.6153707668906669,0.14954713653472324,1.1
12,0.6734349809589312,0.15425403674980967,1.2
13,0.7215856125218322,0.15908519423572992,1.3
14,0.7724953208835381,0.1648648419210178,1.4
15,0.8042129107961355,0.17364767565372063,1.5
16,0.8634507130252589,0.18305280926857465,1.6
17,0.9275036350693575,0.19196134835321887,1.7
18,0.9731360604311484,0.19738763736971893,1.8
19,1.0310279413607069,0.19651352856767385,1.9
20,1.0836012790962488,0.19897404408980385,2.0
21,1.1380444727934305,0.20374337604524345,2.1
22,1.2106797647354075,0.20364666852882313,2.2
23,1.2724838624099983,0.20735371072842446,2.3
24,1.3064569827731138,0.211168435462043,2.4
25,1.361300360363118,0.2173382021578133,2.5
26,1.4201512821887017,0.22675230200692575,2.6
27,1.4704698778057472,0.23870526406401593,2.7
28,1.5348154795763076,0.2503170707617013,2.8
29,1.5870867459264169,0.25875868592504303,2.9
30,1.6360552791349041,0.26384242198912633,3.0
31,1.675580396810023,0.2649656891069706,3.1
32,1.7308647279998957,0.2676416531161596,3.2
33,1.7897867437242274,0.27000364146107936,3.3
34,1.85630200890125,0.26976859978281464,3.4
35,1.9147130019273977,0.27042423212020295,3.5
36,1.9603270761080052,0.27650692241385666,3.6
37,1.9940974178292037,0.28216033803049,3.7
38,2.04360291193039,0.29038696575236433,3.8
39,2.0835885253963955,0.30050176388349936,3.9
40,2.1252260864040537,0.30935870368376983,4.0
41,2.1719725744461904,0.3196593881355887,4.1
42,2.2119396770707946,0.33107590356212657,4.2
43,2.229166089359997,0.33722347637848404,4.3
44,2.251983995039084,0.34234511783218724,4.4
45,2.273787342509039,0.34091217598256107,4.5
46,2.299260451188026,0.34133072016007227,4.6
47,2.3281717495360157,0.340308722741531,4.7
48,2.360976452832072,0.33732149866929884,4.8
49,2.408858939292282,0.331906271453584,4.9
50,2.425948441922309,0.33100109253850885,5.0
51,2.425948441922309,0.33100109253850885,5.1
52,2.425948441922309,0.33100109253850885,5.2
53,2.425948441922309,0.33100109253850885,5.3
54,2.5338103058299053,0.328608149833552,5.4
55,2.545629731986204,0.33119742870918656,5.5
56,2.5559499386581943,0.3314823645921501,5.6
57,2.596294051317923,0.34376888567580455,5.7
58,2.659605521945081,0.35783911196099827,5.8
59,2.712575654839326,0.36086237333342797,5.9
60,2.7645112921845287,0.36542401794777524,6.0
61,2.821710335937689,0.36310376285748647,6.1
62,2.876570660518481,0.36249961537536035,6.2
63,2.918302206684782,0.3621146891358067,6.3
