,x,z,time
0,1.3519758539072158,0.4944907622981696,0.0
1,1.3519682428576048,0.4947785123145445,0.1
2,1.3614655133733005,0.4938807719558158,0.2
3,1.3867401948123874,0.4878735849974596,0.3
4,1.4255954112190168,0.4829582107498569,0.4
5,1.4622543103651922,0.48493102280137834,0.5
6,1.4960481692530954,0.4875348097481942,0.6
7,1.5248808050922096,0.48980566147586324,0.7
8,1.5718032311762251,0.4958802672564999,0.8
9,1.62076542030714,0.5023956992075227,0.9
10,1.6930246695437303,0.5135922953761953,1.0
11,1.7523782379526953,0.519148128088079,1.1
12,1.8059350529508003,0.5173755220239531,1.2
13,1.8673266094724277,0.5142057365656078,1.3
14,1.9058957652798558,0.5101571208389238,1.4
15,1.964072510627312,0.5022324022459875,1.5
16,2.03284097323606,0.49355314706889664,1.6
17,2.0936240526503234,0.4884460857887293,1.7
18,2.1444555070513287,0.4835881702400032,1.8
19,2.2042463531270124,0.48125210120122,1.9
20,2.239423868307811,0.4840363992644062,2.0
21,2.293939628826708,0.4846721877875849,2.1
22,2.3610922965580423,0.48780418165173123,2.2
23,2.4158324817890175,0.48603685687158615,2.3
24,2.471378180649279,0.4800275994195299,2.4
25,2.52532233851956,0.4764548582217621,2.5
26,2.578397194615894,0.4713466651602701,2.6
27,2.6187359081982704,0.4644843404434598,2.7
28,2.6832182838602474,0.46198591334072164,2.8
29,2.7357144979824346,0.4584854141138122,2.9
30,2.788696176940097,0.4529585827587668,3.0
31,2.8485985582119824,0.4556763167335581,3.1
32,2.8985169221098657,0.45794301736629134,3.2
33,2.945016097027535,0.458167119967698,3.3
34,3.0079332449636924,0.4586700270959849,3.4
35,3.0599120813563436,0.4624333683329751,3.5
36,3.10911817288048,0.4578034363768577,3.6
37,3.1640876105844704,0.4551549712539664,3.7
38,3.198753084346733,0.4484706576139674,3.8
39,3.255415498611514,0.44081998714097104,3.9
40,3.3175758352278644,0.44069084868054453,4.0
41,3.363219448177844,0.4328486486147163,4.1
42,3.414050952116612,0.4325836272513106,4.2
43,3.4705674336657166,0.43245204340120286,4.3
44,3.521057645928651,0.4350625367729372,4.4
45,3.5596730235864484,0.43640511725308445,4.5
46,3.6264012024405217,0.43987026902735965,4.6
47,3.6813879603811674,0.43835254172085286,4.7
48,3.7256811512297707,0.43592404723882877,4.8
49,3.777945203095517,0.43016915370597303,4.9
50,3.8246174915784197,0.4271146899463715,5.0
51,3.8580675647894083,0.42013515139217505,5.1
52,3.910923472765341,0.40861671568936553,5.2
53,3.953312145556997,0.3964459646586379,5.3
54,3.9809577104875515,0.39049937860692185,5.4
55,4.001965739175763,0.3816900812753924,5.5
56,4.025858930046373,0.37452420179129475,5.6
57,4.041326842625102,0.3727425687042679,5.7
58,4.070797593277754,0.3678656746128167,5.8
59,4.110512511363025,0.3627351300286418,5.9
60,4.162652024990101,0.35388861037558483,6.0
61,4.204054472949118,0.3569890528941345,6.1
62,4.2309462451354305,0.34959484449569767,6.2
63,4.252494476014418,0.33586204894104676,6.3
64,4.264403814420898,0.3266653907865905,6.4
65,4.279183673635611,0.31344814268294685,6.5
66,4.302392173267022,0.2950219391863279,6.6
67,4.333529520114975,0.27433841018665517,6.7
68,4.380583364933788,0.24698080148236565,6.8
69,4.415273934336914,0.23444888818961923,6.9
70,4.439376151546615,0.22602048474552477,7.0
71,4.469763457034349,0.21948571566352532,7.1
72,4.5109010015095015,0.21749366501033324,7.2
73,4.5518706796602855,0.22193175738332177,7.3
74,4.597106645088389,0.22903708583085997,7.4
75,4.633655485151297,0.23870254291762022,7.5
76,4.682714457084696,0.24401628082307952,7.6
77,4.732680672219057,0.25838618805857605,7.7
78,4.787951637464226,0.26090530784083243,7.8
79,4.839875344718318,0.27038752002741373,7.9
80,4.901971828917802,0.27549692763234357,8.0
81,4.960912714872476,0.283300647804027,8.1
82,4.993163038448111,0.28772606410386115,8.2
83,5.044043531934854,0.2969713639781576,8.3
84,5.101982014858019,0.30626031934176146,8.4
85,5.1510992431535465,0.31603644845135903,8.5
86,5.210947260313733,0.32285302498020774,8.6
87,5.268319252134778,0.33283803597098405,8.7
88,5.299696653287324,0.33457275262942976,8.8
89,5.350286620154967,0.33492686481678086,8.9
90,5.404617286511098,0.33347608546267654,9.0
91,5.460470510259261,0.32749447314259633,9.1
92,5.522741373744942,0.31902857277773994,9.2
93,5.57989607309142,0.3197470580619476,9.3
94,5.6251232789012615,0.3149786208258837,9.4
95,5.6597106657149086,0.3143888044111244,9.5
96,5.713458599144748,0.3180107457789022,9.6
97,5.763690362263699,0.3165562473080894,9.7
98,5.826366283207379,0.3219089679202233,9.8
99,5.87736659691761,0.32527184111855156,9.9
100,5.924703739254417,0.32098800587605847,10.0
101,5.97849273426696,0.3176840074876425,10.1
102,6.014408575291629,0.31538279492668575,10.2
103,6.066469805566657,0.309361343684622,10.3
