,timestamp,x,z,time
85,1900-01-01 01:08:31.500,0.5589164370603604,1.7426204248346249,8.5
86,1900-01-01 01:08:31.600,0.5588988217969779,1.742841654811111,8.6
87,1900-01-01 01:08:31.710,0.5586515971498086,1.7421019271762126,8.7
88,1900-01-01 01:08:31.820,0.5588171679764242,1.7421682770170093,8.8
89,1900-01-01 01:08:31.890,0.5587498201191567,1.7423382071971463,8.9
90,1900-01-01 01:08:32.000,0.5585614823826243,1.7421909458750082,9.0
91,1900-01-01 01:08:32.100,0.5589327110686934,1.7424952323562055,9.1
92,1900-01-01 01:08:32.200,0.5587760541819797,1.742908975778927,9.2
93,1900-01-01 01:08:32.310,0.5588336574415732,1.742821689671875,9.3
94,1900-01-01 01:08:32.420,0.5589001217331406,1.742972246963118,9.4
95,1900-01-01 01:08:32.490,0.5586748852613349,1.7429060009687598,9.5
96,1900-01-01 01:08:32.590,0.5587914292104685,1.7428257855841982,9.6
97,1900-01-01 01:08:32.700,0.5588022497663101,1.7433035626405449,9.7
98,1900-01-01 01:08:32.800,0.5587220285872274,1.7429525789337625,9.8
99,1900-01-01 01:08:32.910,0.5587738331863327,1.7431351064207652,9.9
100,1900-01-01 01:08:33.020,0.5586587670226592,1.7431206919149638,10.0
101,1900-01-01 01:08:33.080,0.5589984898678135,1.7430415629791676,10.1
102,1900-01-01 01:08:33.190,0.5588197900421239,1.743154803308991,10.2
103,1900-01-01 01:08:33.300,0.558992920979842,1.743115987353446,10.3
104,1900-01-01 01:08:33.410,0.5593093510173927,1.7432508244082041,10.4
105,1900-01-01 01:08:33.510,0.55959699620262,1.742986352769998,10.5
106,1900-01-01 01:08:33.610,0.5601039234295075,1.7429684422524199,10.6
107,1900-01-01 01:08:33.710,0.5610093056272385,1.7435867876866495,10.7
108,1900-01-01 01:08:33.780,0.5619153328695046,1.7432083439837402,10.8
109,1900-01-01 01:08:33.890,0.5632251387839243,1.7433086358904468,10.9
110,1900-01-01 01:08:34.000,0.5678356329322167,1.7438489336866305,11.0
111,1900-01-01 01:08:34.110,0.5724102273464166,1.7446783044997018,11.1
112,1900-01-01 01:08:34.210,0.5717557992915165,1.7439958340454254,11.2
113,1900-01-01 01:08:34.280,0.5760644115980773,1.7446904476011182,11.3
114,1900-01-01 01:08:34.380,0.5802283643105101,1.745219354784494,11.4
115,1900-01-01 01:08:34.490,0.5805215755433158,1.745283270142246,11.5
116,1900-01-01 01:08:34.600,0.5843282429414056,1.745314723605005,11.6
117,1900-01-01 01:08:34.700,0.5809858082148355,1.7452133771762652,11.7
118,1900-01-01 01:08:34.810,0.5922343843027046,1.7464994082783072,11.8
