,x,z,time
0,0.3784437602241431,0.06315114839406402,0.0
1,0.37843268300633254,0.06316145835262824,0.1
2,0.3776439658740021,0.062185819953851335,0.2
3,0.3735693326816137,0.06062949950243804,0.3
4,0.369915389677777,0.059850784198421186,0.4
5,0.3688713426502411,0.05844737057290175,0.5
6,0.36774041331236523,0.056756136753251335,0.6
7,0.36735539778146814,0.05486680802564284,0.7
8,0.3730980830665072,0.060172937567688406,0.8
9,0.38527637179201873,0.07243579546126791,0.9
10,0.40348360871616334,0.08403502046072422,1.0
11,0.4273122276121875,0.09191126953677689,1.1
12,0.4668377540270133,0.09844047765346077,1.2
13,0.5159136654536285,0.10754929797483283,1.3
14,0.5485030604445358,0.11253048449278313,1.4
15,0.5904536869732375,0.10747684898461862,1.5
16,0.6459004223057878,0.10802802133709422,1.6
17,0.7135624634498292,0.11277868710327064,1.7
18,0.7672362280883647,0.11922856574765137,1.8
19,0.8029405971567929,0.12175360721769243,1.9
20,0.8680790329143058,0.12366793505388371,2.0
21,0.940557642095353,0.12652772738566603,2.1
22,0.9906646586392505,0.12477004195601166,2.2
23,1.044906113505263,0.12520723186691934,2.3
24,1.1150202174181887,0.1258162741377185,2.4
25,1.1682920517529958,0.1354686613349288,2.5
26,1.2001705346758822,0.14061328907026943,2.6
27,1.2566037485435002,0.1440617997012084,2.7
28,1.3257404857459427,0.14939690326162738,2.8
29,1.3784607682770034,0.15599965070834476,2.9
30,1.4282592963092196,0.16011442394931108,3.0
31,1.4884578581707588,0.1656806520979257,3.1
32,1.5489821430001633,0.17338918800879255,3.2
33,1.581447428818719,0.18456169093872998,3.3
34,1.631009422023718,0.1886475457510903,3.4
35,1.7009743415248764,0.19706442267762433,3.5
36,1.7556989327118115,0.20602034772324604,3.6
37,1.80219805767568,0.20663945158731442,3.7
38,1.8559091880172573,0.21015662281290276,3.8
39,1.8976337327983757,0.21260143094614897,3.9
40,1.9484536118083735,0.2241845879600734,4.0
41,1.9954256875072982,0.22764356534284186,4.1
42,2.057056146040723,0.23347016614947774,4.2
43,2.1150771448069454,0.24156217159744378,4.3
44,2.16348051027051,0.2433343050011684,4.4
45,2.2107407932202214,0.24286509341437337,4.5
46,2.2649956416249513,0.24433394248077836,4.6
47,2.2967823574412254,0.2536448794699008,4.7
48,2.3406728988249723,0.25466050786728267,4.8
49,2.390895960423502,0.25386484922794816,4.9
50,2.4435478311442083,0.25555808979268646,5.0
51,2.4884689099377892,0.2593246979513416,5.1
52,2.521941230959686,0.257741877870895,5.2
53,2.546319661908382,0.25592006545473545,5.3
54,2.567969813766802,0.2561538634602173,5.4
55,2.6029201367770307,0.2584415875433853,5.5
56,2.6150861105708536,0.25049404266160014,5.6
57,2.65084224526606,0.23971703446552314,5.7
58,2.6805774310421757,0.21861899908637325,5.8
59,2.7206198454956203,0.22395854979206273,5.9
60,2.7425203586030227,0.22723496973347576,6.0
61,2.7820904805083675,0.23461946683186313,6.1
62,2.824877885262408,0.2528782600946698,6.2
63,2.874897421343035,0.26651466755737224,6.3
64,2.933620634545719,0.2693400254819867,6.4
65,2.9652309636450873,0.2750511542031456,6.5
66,3.1226941593882254,0.34650635081415526,6.6
67,3.1841840359520743,0.3599430930596761,6.7
68,3.25176868708473,0.36778365814883074,6.8
69,3.267896864274631,0.3375226084608052,6.9
70,3.299351314955472,0.3318266400087724,7.0
71,3.3436500843005925,0.331904197715027,7.1
72,3.405157483221254,0.3316792554678869,7.2
73,3.433036598269088,0.32677380701645253,7.3
