,x,z,time
0,0.23928389727707564,0.21442444188489618,0.0
1,0.23906377101918294,0.21384690450031685,0.1
2,0.23777143989889857,0.21267430683890765,0.2
3,0.23604249766739868,0.2128817887902612,0.3
4,0.2346525869940854,0.21317147537988856,0.4
5,0.23357419311921876,0.21293009673408325,0.5
6,0.2349823939440285,0.21176694436358168,0.6
7,0.24622465005606695,0.21155956425034916,0.7
8,0.2567453120440697,0.21146408999112176,0.8
9,0.2774261550991679,0.21402406177424882,0.9
10,0.304797517504936,0.21895439614953793,1.0
11,0.34190952207618297,0.22937070939865323,1.1
12,0.3971822502921145,0.24507649990941147,1.2
13,0.42904499540638286,0.2563358630700485,1.3
14,0.47797068501639517,0.2647601956955372,1.4
15,0.5416403699809655,0.27002597517366417,1.5
16,0.6117555348928492,0.27507720337869496,1.6
17,0.6687478824137538,0.2780352799592631,1.7
18,0.7194165924902873,0.2796075789703211,1.8
19,0.7887915965430206,0.27980379997632737,1.9
20,0.828046612396037,0.2872941657470662,2.0
21,0.880628362461398,0.2901834594434388,2.1
22,0.9368830857106842,0.29012912578734895,2.2
23,1.007528531101459,0.2937698761961328,2.3
24,1.066289741171508,0.29322590919013136,2.4
25,1.1137542963388758,0.2916399877658701,2.5
26,1.1728151932734847,0.2917027833025575,2.6
27,1.2360986610503812,0.29685399278485225,2.7
28,1.2695839547719214,0.2989499170158615,2.8
29,1.3204779215442168,0.3008889699239875,2.9
30,1.3839711965305912,0.3026147611931519,3.0
31,1.447551588637101,0.3065351311479359,3.1
32,1.4946407902334724,0.3034304962231294,3.2
33,1.546400723006205,0.30327434129285674,3.3
34,1.6084434563415768,0.3052360243141217,3.4
35,1.6447661595963958,0.30950699156550115,3.5
36,1.691561497947626,0.31395639406403003,3.6
37,1.748775678299689,0.31698957187641,3.7
38,1.818985587855011,0.3163304480386562,3.8
39,1.8654358691691777,0.3218000998406263,3.9
40,1.8997866095452305,0.3204624255091655,4.0
41,1.9532043994325927,0.3204132976197154,4.1
42,2.010133485730132,0.326659674675851,4.2
43,2.0573767440385864,0.3289080699704121,4.3
44,2.108078273336924,0.3308480276529029,4.4
45,2.1518832448065104,0.33134766206796606,4.5
46,2.209172441783194,0.33418743226407743,4.6
47,2.257500650910132,0.33343418955223636,4.7
48,2.307789112317369,0.331657484091888,4.8
49,2.366764955086109,0.3348131956941786,4.9
50,2.4124835498576465,0.3426271778490077,5.0
51,2.4438962111292137,0.3422294935046148,5.1
52,2.5019549548911963,0.34288821103166106,5.2
53,2.560811835285409,0.3433672123482749,5.3
54,2.6107915446260326,0.34646413327506015,5.4
55,2.6539444029525057,0.34498824090250857,5.5
56,2.714879761706477,0.34366604754113295,5.6
57,2.7631068985001814,0.3530821861218515,5.7
58,2.8079008614898755,0.3552613883423795,5.8
59,2.8427200880224306,0.3564055400082772,5.9
60,2.9074989342413544,0.3583743538402616,6.0
61,2.95969610002228,0.3569412127172106,6.1
62,3.004541965113775,0.358501928541907,6.2
63,3.0605344725292314,0.3588416680598455,6.3
64,3.0962998735095124,0.3666659610681454,6.4
65,3.142935818354901,0.36664995894891594,6.5
66,3.1891792582631147,0.3704544025738755,6.6
67,3.245222892435434,0.3709916542553201,6.7
68,3.292204386358322,0.37657438679983757,6.8
69,3.323831913046853,0.3732077391190943,6.9
70,3.3460704015343716,0.36960976934705375,7.0
71,3.3777637833160536,0.36547551346110035,7.1
72,3.4082831990727285,0.3680527028451413,7.2
73,3.4437466803068664,0.3617615724128607,7.3
74,3.4930211573454373,0.3528143603741665,7.4
75,3.5469953440783892,0.3544636708380928,7.5
76,3.586513979447885,0.3485267926160933,7.6
77,3.615695189297586,0.3442581156597404,7.7
78,3.660601876982546,0.34404717015615605,7.8
79,3.7073974232125164,0.3511948184861069,7.9
80,3.7502108973084662,0.35226326873082914,8.0
81,3.7975409517029313,0.3549868317110053,8.1
82,3.838663458726836,0.35836598856870483,8.2
83,3.8904559378769408,0.3631912332232198,8.3
84,3.9373099064157864,0.3646459058739828,8.4
85,3.982838084128197,0.36857187131285074,8.5
86,4.0880725148466395,0.4600261874746102,8.6
