,x,z,time
0,-0.028060740948542107,0.1599774347136702,0.0
1,-0.027803740118168607,0.1593237806972463,0.1
2,-0.02859150339330757,0.15897322396525815,0.2
3,-0.03004786491346284,0.15896600436607566,0.3
4,-0.031425515837701534,0.15842259390340163,0.4
5,-0.032878183500294755,0.15703252855887473,0.5
6,-0.03388499226534819,0.1566868782867601,0.6
7,-0.02832144790792196,0.15530467997140884,0.7
8,-0.014711563939344752,0.1545969806271501,0.8
9,0.005161298280551063,0.15218135727301552,0.9
10,0.03108922831113453,0.14935674148867872,1.0
11,0.06702717845264633,0.14233658731471732,1.1
12,0.12299518662714298,0.13703373544241712,1.2
13,0.15871470212482247,0.132815372535908,1.3
14,0.20568665557013815,0.12615080251744024,1.4
15,0.26073447854480086,0.11981331099869116,1.5
16,0.3330147382001764,0.11473202768131392,1.6
17,0.3914504332616037,0.12339335464015572,1.7
18,0.44399923783788114,0.12304985703569365,1.8
19,0.5132752535177052,0.12241595678427523,1.9
20,0.5609860637586022,0.12669415408653711,2.0
21,0.6176655622769629,0.1251230663400357,2.1
22,0.6708899521982619,0.12461813317074957,2.2
23,0.7366695057532389,0.12282224255383337,2.3
24,0.7991621884451559,0.12875631661533415,2.4
25,0.8472275789557204,0.1298785131520136,2.5
26,0.8868735926050424,0.12984946633111483,2.6
27,0.9547021414653671,0.1296003488839489,2.7
28,1.0130297382987172,0.13023298910253853,2.8
29,1.0621740625563336,0.1272075049656994,2.9
30,1.1198313540027303,0.12348560597925048,3.0
31,1.161670550660212,0.1269586455782897,3.1
32,1.2142101777416543,0.12513622242682093,3.2
33,1.2663312877595438,0.12416996133215946,3.3
34,1.3259655250466298,0.12246786286630057,3.4
35,1.38698328713348,0.12304701562037296,3.5
36,1.4352018370793362,0.11876080830865292,3.6
37,1.484329035348448,0.11487026654337654,3.7
38,1.5257744634169028,0.1100574473879892,3.8
39,1.5785750658224704,0.11392863397729228,3.9
40,1.6269038634883821,0.11420687158694223,4.0
41,1.6781560824219999,0.11296186099241813,4.1
42,1.742197855248079,0.11498113841089341,4.2
43,1.7958303737640011,0.1078438729934279,4.3
44,1.8264901741215573,0.10390314780194321,4.4
45,1.8792457839802243,0.09844797370388701,4.5
46,1.9337462544190278,0.10225871470126965,4.6
47,1.9796142880674124,0.09927181610395183,4.7
48,2.024651630401405,0.09730822437175043,4.8
49,2.0835544984796974,0.09836389295196898,4.9
50,2.1161678555603722,0.09517641747310197,5.0
51,2.1451405039223683,0.09546296919990467,5.1
52,2.171288069745944,0.08693677410116436,5.2
53,2.1804316408226425,0.08320691705224621,5.3
54,2.1867912908069167,0.07309409542633366,5.4
55,2.1953223386013385,0.06237317693306571,5.5
56,2.2119458180366762,0.046977615782107296,5.6
57,2.2229460717002687,0.041749050228668094,5.7
58,2.238072036119259,0.02715467561392554,5.8
