,x,z,time
0,0.006311697626832383,0.21476529687922766,0.0
1,0.008685919391001731,0.21493355862338862,0.1
2,0.02484409075424611,0.20678421293210594,0.2
3,0.06024554383253679,0.19558054099181935,0.3
4,0.07611473458892294,0.19717428963492747,0.4
5,0.07611473458892294,0.19717428963492747,0.5
6,0.07611473458892294,0.19717428963492747,0.6
7,0.07611473458892294,0.19717428963492747,0.7
8,0.22334508264115926,-0.10533287826431001,0.8
9,0.23342839276253563,-0.5035053783732396,0.9
10,0.23342839276253563,-0.5035053783732396,1.0
11,0.4068304865559055,0.2601202669242947,1.1
12,0.45951848697179043,0.25426102480814305,1.2
13,0.5241625011205556,0.261683637066257,1.3
14,0.5758739938128276,0.26406768814310394,1.4
15,0.6380948742645479,0.28479999698251773,1.5
16,0.7029969557707986,0.285017310479373,1.6
17,0.737235311394833,0.28222066710522614,1.7
18,0.7885013944714693,0.28603324969180505,1.8
19,0.8445268153687756,0.27914697469877653,1.9
20,0.8997024631506866,0.2709485584586442,2.0
21,0.9610924650436011,0.26856110194845884,2.1
22,0.9694131746371685,0.1279352518573054,2.2
23,1.0022079479886812,0.13582489049433843,2.3
24,1.0022079479886812,0.13582489049433843,2.4
25,1.1685963064027693,0.2739592077448487,2.5
26,1.2130095914072245,0.26649920023057194,2.6
27,1.2878193775547575,0.2934443420294255,2.7
28,1.3371873506302925,0.2882055033782256,2.8
29,1.3890563076141311,0.2967833976075005,2.9
30,1.4250038119691681,0.2983726702853679,3.0
31,1.4806201503009278,0.29645358337560807,3.1
32,1.5369942214669154,0.29897006925320374,3.2
33,1.6013927024299384,0.2988440745898588,3.3
34,1.6595603516333202,0.2948027120532432,3.4
35,1.7044919932223306,0.29828270474240476,3.5
36,1.7361378755524108,0.30207664155668884,3.6
37,1.7949632890420992,0.3329130329922493,3.7
38,1.8215875631369687,0.3243474198255646,3.8
39,1.8589075064390452,0.3283966252945153,3.9
40,1.9131627294044757,0.3436391620247127,4.0
41,1.9433321963016676,0.34458967564335097,4.1
42,1.9921177387140694,0.35438167224913697,4.2
43,2.0102765027211515,0.3583911533546066,4.3
44,2.03276989805684,0.3578995160162818,4.4
45,2.061130506189801,0.3573986055166619,4.5
46,2.0894621234057777,0.3536837016245885,4.6
47,2.124534377881016,0.35020444437279064,4.7
48,2.1571123512781933,0.3448869940126301,4.8
49,2.178273631137692,0.3413184157652053,4.9
50,2.178273631137692,0.3413184157652053,5.0
51,2.178273631137692,0.3413184157652053,5.1
52,2.178273631137692,0.3413184157652053,5.2
53,2.178273631137692,0.3413184157652053,5.3
54,2.178273631137692,0.3413184157652053,5.4
55,2.178273631137692,0.3413184157652053,5.5
56,2.178273631137692,0.3413184157652053,5.6
57,2.178273631137692,0.3413184157652053,5.7
58,2.178273631137692,0.3413184157652053,5.8
59,2.178273631137692,0.3413184157652053,5.9
60,2.7474743434468363,0.37277007152770736,6.0
61,2.795569734979143,0.3715853070810373,6.1
62,2.855761062856373,0.3683961040746795,6.2
63,2.9137849443723085,0.3768386378806341,6.3
64,2.9743410031272224,0.386906539888074,6.4
65,3.008991477461794,0.3816093654866404,6.5
66,3.058166129298023,0.386296370657929,6.6
67,3.1144388896428445,0.39069664276477534,6.7
68,3.137229655771811,0.38677706158628866,6.8
69,3.1819624490017024,0.3874335039766119,6.9
70,3.238869320244435,0.3897637565644321,7.0
71,3.2930620161011697,0.3874137758008002,7.1
72,3.344159879334985,0.3863908968742988,7.2
73,3.404285404924336,0.38063505830773553,7.3
74,3.4608697112287783,0.3786084435231671,7.4
75,3.5092973452898115,0.38704620299239884,7.5
76,3.570279000266035,0.4056350822176472,7.6
77,3.6925502799696517,0.4550233114695642,7.7
78,3.7593012208905985,0.4661566454077114,7.8
79,3.808476212389926,0.46794962949327334,7.9
80,3.792112816529819,0.43123222682961193,8.0
81,3.863456473526088,0.44811990167367277,8.1
82,3.893072561897965,0.43279169861169686,8.2
83,3.8995626743995055,0.41451615375504924,8.3
84,3.9637865548166222,0.4198419183178047,8.4
85,4.032343466006282,0.41707628039464395,8.5
86,4.0821749844540465,0.4160387770623971,8.6
87,4.126064296132749,0.4158049919310669,8.7
88,4.174353139752867,0.41984043186999953,8.8
89,4.208800436138568,0.4231153048784148,8.9
90,4.268432485560106,0.43498073567712153,9.0
91,4.323014101269273,0.4396936251919871,9.1
92,4.361416129765688,0.4369762169855323,9.2
93,4.409312255747413,0.43995618238008266,9.3
94,4.464781433918418,0.4392291831756051,9.4
95,4.503969203771737,0.4419502379661788,9.5
96,4.57192729729926,0.44829707277924136,9.6
97,4.675961182879409,0.4643506300394429,9.7
98,5.634226152935465,0.911176751019302,9.8
99,5.634226152935465,0.911176751019302,9.9
100,5.634226152935465,0.911176751019302,10.0
101,5.634226152935465,0.911176751019302,10.1
102,5.634226152935465,0.911176751019302,10.2
103,4.979331155308895,0.460659951921094,10.3
104,5.027667596822125,0.4616322439750046,10.4
105,5.072107397199627,0.46160298568102787,10.5
106,5.111291375900708,0.4640139523757888,10.6
107,5.162161718529244,0.45816313985569146,10.7
108,5.2164338928846465,0.45234781060045753,10.8
109,5.280191565403711,0.4510696411117712,10.9
110,5.339308875696593,0.45129363060928873,11.0
111,5.3833537311089765,0.4517300006268732,11.1
112,5.436282112140414,0.45698009010716234,11.2
113,5.466875115511104,0.449161665066213,11.3
114,5.466875115511104,0.449161665066213,11.4
115,5.466875115511104,0.449161665066213,11.5
116,5.466875115511104,0.449161665066213,11.6
117,5.466875115511104,0.449161665066213,11.7
118,5.688144741725489,0.4843232849689696,11.8
119,5.7147675408199055,0.4881316459849945,11.9
120,5.735821335003421,0.49493220327672927,12.0
121,5.765743735583345,0.49578477203908855,12.1
122,5.800266427197872,0.4877177536228309,12.2
123,5.841758438570915,0.47893198090671174,12.3
124,5.88786637569257,0.4724783819584104,12.4
125,5.919885645137915,0.4669160338763184,12.5
126,5.939870103528185,0.46442777929778234,12.6
127,5.95152258606997,0.46532226273160904,12.7
128,5.969787201404738,0.4780916760569319,12.8
129,5.986435252744202,0.4769045801894415,12.9
130,6.003600622694711,0.47296484968316155,13.0
131,6.030209604021726,0.47816520829950926,13.1
132,6.05055389787233,0.4789107180045111,13.2
133,6.075525555350397,0.491737878087638,13.3
134,6.096302280240153,0.49606056345038674,13.4
135,6.105976622147502,0.5014401575707391,13.5
136,6.105914067095476,0.5087934426097857,13.6
137,6.0983820518648715,0.511636599210458,13.7
138,6.087715560120208,0.5085579008700823,13.8
139,6.085039135612773,0.5071578043391256,13.9
140,6.084830578324309,0.5043930954091604,14.0
141,6.085657333093669,0.5011465394568722,14.1
