,x,z,time
0,-0.07509093448815611,0.2269759680467698,0.0
1,-0.0750507163482918,0.2267914770138554,0.1
2,-0.07565559533190669,0.2263803428445371,0.2
3,-0.07736066779838734,0.22612565131729387,0.3
4,-0.08201275217736528,0.22611971997094682,0.4
5,-0.0842343008644115,0.22632063458237006,0.5
6,-0.0857289304914852,0.2261122401537651,0.6
7,-0.08684775759937824,0.2259645100192505,0.7
8,-0.08371740481941797,0.22624875942205624,0.8
9,-0.07508655169166532,0.2259408086189062,0.9
10,-0.0576181753732357,0.2251660440367716,1.0
11,-0.032622059993729816,0.2287266029106602,1.1
12,0.0016218181860406244,0.2347497791299851,1.2
13,0.05930408220165348,0.2489004666762898,1.3
14,0.11074925549486277,0.26166408633654514,1.4
15,0.1453274172093941,0.272683512657535,1.5
16,0.1961163731977646,0.27657221187595926,1.6
17,0.2660882629062418,0.2713716927071963,1.7
18,0.331561306030247,0.269535910290303,1.8
19,0.3853382306488469,0.26830624551671145,1.9
20,0.4500870190962537,0.2583091570889257,2.0
21,0.5166454081921672,0.24629938749092867,2.1
22,0.5380052292652443,0.25038528076977606,2.2
23,0.6330391390328518,0.3154423140861073,2.3
24,0.6826206788621622,0.27742043635230096,2.4
25,0.7361491747632823,0.23405297865676908,2.5
26,0.7960928376848514,0.24024985230041435,2.6
27,0.8307274640427794,0.23507420588603056,2.7
28,0.9204510260381389,0.22917718304777823,2.8
29,0.9613494610749836,0.22929768527593908,2.9
30,1.0064847324195136,0.2281371793105741,3.0
31,1.0596035387538132,0.22737501209191663,3.1
32,1.1275940197933698,0.22525185782298696,3.2
33,1.178644642273433,0.21687533187196883,3.3
34,1.2309180766113095,0.21162513791234083,3.4
35,1.2889798533061598,0.20999549478352042,3.5
36,1.3258054528939143,0.20385911586412597,3.6
37,1.352586437989936,0.18065711234079496,3.7
38,1.407220017762618,0.18821621768349328,3.8
39,1.4833323629363862,0.2001683050492713,3.9
40,1.498939043528147,0.1615137947216685,4.0
41,1.513490506704843,0.15925313840606836,4.1
42,1.60179541960853,0.17341830240661082,4.2
43,1.6767035508556525,0.1811955631048765,4.3
44,1.7286037713490554,0.18083908706281349,4.4
45,1.7888359083201264,0.1942507510875553,4.5
46,1.8522993003614863,0.2006766053887249,4.6
47,1.9091883636210143,0.19605645294220642,4.7
48,1.942598736214014,0.19299902303232797,4.8
49,1.9909820016239377,0.19132450313955673,4.9
50,2.0547783529473502,0.1897287090513915,5.0
51,2.1182209973417416,0.165253246027237,5.1
52,2.153437581453801,0.19028455639721675,5.2
53,2.207905344084237,0.1944040948027358,5.3
54,2.2459434473021127,0.19226411087845097,5.4
55,2.3392493662291978,0.2180161044714204,5.5
56,2.380105234733688,0.20711109985180665,5.6
57,2.4091236201146686,0.1894454590527619,5.7
58,2.4430945181700077,0.17797034377343834,5.8
59,2.4729820569226284,0.17197189838145555,5.9
60,2.4991804013493146,0.1697833122303758,6.0
61,2.509158407859738,0.17398178220025207,6.1
62,2.509811637098254,0.17603620001606912,6.2
63,2.510997618958905,0.17477638694016973,6.3
64,2.5112668208469806,0.17027651511605568,6.4
65,2.5182351371578613,0.16737500564139962,6.5
66,2.51450216599951,0.15499198452614182,6.6
67,2.5201710024926873,0.15802133099421312,6.7
68,2.523318302742007,0.16382124085822247,6.8
69,2.520571509450108,0.16564129399524274,6.9
70,2.5279631206484208,0.17802160439252201,7.0
71,2.527113029242302,0.1877681859825584,7.1
72,2.5269473267645117,0.19890823827726778,7.2
73,2.528523041402358,0.21124020192747683,7.3
74,2.532583562471945,0.224317293893332,7.4
75,2.5386947514629448,0.23212915569934722,7.5
76,2.5612871327944577,0.24414120483392465,7.6
77,2.5612871327944577,0.24414120483392465,7.7
78,2.605715474750363,0.26192022107608914,7.8
79,2.6431289055655176,0.28053316902851266,7.9
80,2.674058641737505,0.2943310832963024,8.0
81,2.6931984058544485,0.30559362477270846,8.1
82,2.7231817475368456,0.32363782983130274,8.2
83,2.75436140178111,0.3393224051171744,8.3
84,2.7757167368783993,0.34960534637356866,8.4
85,2.7966963442962225,0.3584030714433821,8.5
86,2.8212347918266834,0.3710515925013884,8.6
87,2.8568343252616466,0.3884285086807029,8.7
88,2.8713412230577684,0.39688538715286303,8.8
89,2.8928111030644406,0.4094948012811681,8.9
90,2.900261038572391,0.41332168943440317,9.0
