,x,z,time
0,0.27818651721213106,0.37333136514561704,0.0
1,0.2791454392136353,0.3716818132079588,0.1
2,0.27882805717457904,0.3703066660735467,0.2
3,0.2778576865013219,0.3690182993724539,0.3
4,0.2764044476833186,0.3673000729793826,0.4
5,0.27547566489270847,0.3659863597200038,0.5
6,0.2741386154236872,0.3658908415678631,0.6
7,0.2815686838775523,0.3619988265664936,0.7
8,0.2961947318415795,0.3618504185008623,0.8
9,0.3171077889626023,0.3656545549144091,0.9
10,0.3399754572150421,0.3671392497303002,1.0
11,0.3641408093754167,0.3718512831517743,1.1
12,0.4144834466189099,0.3811143036834411,1.2
13,0.46611298372356946,0.39287823339925054,1.3
14,0.514146523981362,0.4005642960650787,1.4
15,0.57486861270567,0.4031122988039602,1.5
16,0.6232413875543855,0.39476170879872613,1.6
17,0.6874876232875348,0.40734862133200506,1.7
18,0.7423313790107592,0.4036900448094601,1.8
19,0.8012149927783353,0.39870967708498944,1.9
20,0.8647748121948599,0.40365576520985186,2.0
21,0.9187820193544883,0.40185368202172606,2.1
22,0.9739954673896069,0.39915739474599055,2.2
23,1.0221329923880584,0.39479024326895673,2.3
24,1.0847854840574827,0.39478387045410934,2.4
25,1.1440490961566803,0.3899272010237447,2.5
26,1.190110882515596,0.38630841249363734,2.6
27,1.2551190543615722,0.382865981485774,2.7
28,1.3070481746729254,0.3881089876548549,2.8
29,1.3576034256674903,0.3849665430846867,2.9
30,1.3958077863444767,0.3832508256654312,3.0
31,1.461732239870431,0.3816817146737265,3.1
32,1.516520981602055,0.37811514608957947,3.2
33,1.5623832618476743,0.3760210996067556,3.3
34,1.620985580249434,0.3731431680685155,3.4
35,1.6770147781359106,0.377729183462953,3.5
36,1.7239544098531776,0.3744301910035234,3.6
37,1.7800923993737894,0.37109222776470213,3.7
38,1.8439064314832998,0.36802421669460034,3.8
39,1.8941095707011262,0.3714397597957132,3.9
40,1.925462679338628,0.3669856403805004,4.0
41,1.9760834607640567,0.36158905434125066,4.1
42,2.0332521366100935,0.36875279547355777,4.2
43,2.0797147900020545,0.36309243631723664,4.3
44,2.1306150567147957,0.35915637209370066,4.4
45,2.1895906160069525,0.3549847855636886,4.5
46,2.245232350662229,0.35978030571813935,4.6
47,2.2924979382625756,0.3519974624848453,4.7
48,2.322719955468251,0.34947600397440814,4.8
49,2.3791071328712667,0.3458872452028064,4.9
