,x,z,time
0,0.179501353620533,0.006927307539278005,0.0
1,0.17949867012572618,0.006906965492782746,0.1
2,0.19055364465147928,0.001824341836153931,0.2
3,0.20570661918008426,-0.0022008150471785615,0.3
4,0.24399193636866734,-0.0053963858521536845,0.4
5,0.2882508775508832,-0.006009974011429164,0.5
6,0.3244627855632558,-0.0015336037068808817,0.6
7,0.36300207022222786,0.004429858708084933,0.7
8,0.4095936155950186,0.013853533457098,0.8
9,0.43928596722045654,0.017429168219123714,0.9
10,0.49925337010677495,0.024918915415779008,1.0
11,0.5700700295561996,0.03138689109788628,1.1
12,0.6238389219948886,0.03658358831021569,1.2
13,0.6840695227514004,0.02854917031575277,1.3
14,0.739726375734298,0.024601441849916084,1.4
15,0.7780561659712237,0.019205633069635963,1.5
16,0.8424223614489055,0.010968293163519993,1.6
17,0.9071047620014321,0.0030832022469564624,1.7
18,0.9588445931045184,0.002990804064385122,1.8
19,1.0175178826273115,0.003642485408598073,1.9
20,1.05612545782774,0.004604324346936195,2.0
21,1.1095938236542455,0.005765117973279998,2.1
22,1.179339530609095,0.007600565430501305,2.2
23,1.2359307031552742,0.010150696377860757,2.3
24,1.2850683787416486,0.006829609813476523,2.4
25,1.3424711949996695,0.0022273118387833857,2.5
26,1.3791306494321738,8.954975867031534e-05,2.6
27,1.4323513062212792,-0.006489156872288959,2.7
28,1.4969460408053674,-0.015131583036927299,2.8
29,1.5566932355143637,-0.01878196731878734,2.9
30,1.6032942030748147,-0.021104666487813284,3.0
31,1.6229940365752151,-0.02072645483210478,3.1
32,1.6229940365752151,-0.02072645483210478,3.2
33,1.6229940365752151,-0.02072645483210478,3.3
34,1.6229940365752151,-0.02072645483210478,3.4
35,1.8763800327678544,-0.001477408532002955,3.5
36,1.9232409920264963,-0.007184215902146185,3.6
37,1.9685003455318197,-0.022393906835236954,3.7
38,2.0201116185393975,-0.026477792061013916,3.8
39,2.0599255017252105,-0.028181964196245468,3.9
40,2.1222212025810183,-0.03473795106959415,4.0
41,2.172661263985023,-0.04116275414520171,4.1
42,2.2200329516973514,-0.0423730885145816,4.2
43,2.258963710665186,-0.038628602409877366,4.3
44,2.3096850896672785,-0.03728235424327736,4.4
45,2.371974330685578,-0.03183437017903623,4.5
46,2.4149167371824487,-0.026765446796547465,4.6
47,2.4149167371824487,-0.026765446796547465,4.7
48,2.4149167371824487,-0.026765446796547465,4.8
49,2.4149167371824487,-0.026765446796547465,4.9
50,2.5668657933343964,-0.01596227137344952,5.0
51,2.583951386061926,-0.02603759488731172,5.1
52,2.6129368520528016,-0.037751723431159956,5.2
53,2.639445948883943,-0.05557259626183697,5.3
54,2.6742234271678123,-0.07630243691498673,5.4
55,2.701099581887789,-0.09021228722000063,5.5
56,2.730448692080114,-0.09052625685027449,5.6
57,2.747249602166803,-0.09039009331258518,5.7
58,2.7628072282789544,-0.1011251788383043,5.8
59,2.7787488902127513,-0.11312612314275539,5.9
60,2.7907385404302008,-0.12933259303669664,6.0
61,2.812013104917396,-0.14703164723092255,6.1
62,2.885631770442171,-0.11736499134942258,6.2
63,2.9562762300214573,-0.09179204028798771,6.3
64,3.0257416234363834,-0.05479205714380858,6.4
65,3.073009744584222,-0.050725040467756444,6.5
66,3.069826219982831,-0.06786813510881601,6.6
67,3.018290745199424,-0.11574414508760267,6.7
68,2.9965912907589933,-0.15173333756364538,6.8
69,3.0057830798270713,-0.16579809345267416,6.9
70,3.0137907908516475,-0.17870133064753646,7.0
71,3.0330374649759895,-0.20094350525797844,7.1
72,3.066782782754979,-0.22724043586299414,7.2
73,3.10036952450213,-0.2278970191175521,7.3
74,3.1491358533402485,-0.21738463483935477,7.4
75,3.1695244312530875,-0.20527583560482665,7.5
76,3.185947297824867,-0.2014689657875729,7.6
77,3.211333290870633,-0.1826136839673428,7.7
78,3.2532300354167836,-0.15715210105023647,7.8
79,3.3076714438779535,-0.13178232504562837,7.9
80,3.360794319551467,-0.11436958149337773,8.0
81,3.4157358645788887,-0.10318641714289944,8.1
82,3.456116912266575,-0.09584611988087988,8.2
83,3.5105371669685366,-0.09273567919448078,8.3
84,3.579144457720026,-0.09090347949451405,8.4
85,3.6401243453622403,-0.08847354757305181,8.5
86,3.656052385901542,-0.09785070705065235,8.6
87,3.7017333176132388,-0.09387114398401952,8.7
88,3.7576111912377486,-0.08304186894995941,8.8
