,x,z,time
0,-0.118691849071001,0.06395160504240342,0.0
1,-0.11837890345618601,0.06393332822189794,0.1
2,-0.11015663583271157,0.06573312685729409,0.2
3,-0.08781609801262286,0.07078484487289831,0.3
4,-0.0471378906363043,0.07942730086927055,0.4
5,-0.008715233964986357,0.09069971637429955,0.5
6,0.01535341421665154,0.09381414773628086,0.6
7,0.05876496923707125,0.09699614407649884,0.7
8,0.10870269587445253,0.10330044437788756,0.8
9,0.1569868783556611,0.09847505215326247,0.9
10,0.22714760995991962,0.09656182483926368,1.0
11,0.29120569834068827,0.10030940512549003,1.1
12,0.32602406181164784,0.10111945648440666,1.2
13,0.3879287729762934,0.10586234353996835,1.3
14,0.4492051988761753,0.11111515963577043,1.4
15,0.5112816134880831,0.11863904685785417,1.5
16,0.5774769043407348,0.1236342807795789,1.6
17,0.6343673947218875,0.12842802975005813,1.7
18,0.6684635790137412,0.125007924819515,1.8
19,0.7265778153241362,0.12319182183244831,1.9
20,0.7811015077103811,0.12064271521049601,2.0
21,0.8410960574612345,0.11437883891922121,2.1
22,0.915523400261643,0.10630372277947289,2.2
23,0.9660433312376038,0.11171822360449526,2.3
24,1.0010997611001458,0.1118771679113847,2.4
25,1.056345178157745,0.11605114372970882,2.5
26,1.1099989765586005,0.12131370718874301,2.6
27,1.1688054767014668,0.1252211342126276,2.7
28,1.2332288369527025,0.13401637746904627,2.8
29,1.285515948938308,0.1367538014779962,2.9
30,1.3342760464741394,0.13545071387687954,3.0
31,1.3743378699843494,0.1375552368719429,3.1
32,1.4244966419307927,0.13450737223833725,3.2
33,1.4845608176087934,0.13101947815706777,3.3
34,1.5470800719961615,0.13013018245392877,3.4
35,1.5961584872874373,0.1319917123346837,3.5
36,1.6313157726756258,0.13258986292903568,3.6
37,1.6875443350328718,0.14165566389956902,3.7
38,1.7415918489621929,0.1447736283092132,3.8
39,1.798866927028474,0.15157680936673826,3.9
40,1.8609726399303732,0.15956389375008653,4.0
41,1.9101177532245714,0.16223025987282225,4.1
42,1.9584237801554638,0.1626179803287391,4.2
43,1.9946022377622616,0.16258923675344317,4.3
44,2.0457827225956393,0.16180585611772047,4.4
45,2.1070756963967514,0.1569605040545461,4.5
46,2.16319556380697,0.161294759568414,4.6
47,2.212103337065984,0.1598295797688953,4.7
48,2.263664561812954,0.1617337500849125,4.8
49,2.3137853323291373,0.168687385383381,4.9
50,2.341266875533635,0.17288595122177414,5.0
51,2.3785172788721933,0.17950099539054126,5.1
52,2.424297326902271,0.19109217324284405,5.2
53,2.456136379861385,0.19512348182899347,5.3
54,2.4796428375631496,0.201447867275434,5.4
55,2.4942448882485806,0.19629193927068983,5.5
56,2.4977738190698053,0.19634138033671483,5.6
57,2.499012072353071,0.18933469857096558,5.7
58,2.499847531297382,0.1824475768759199,5.8
59,2.5051255310673026,0.17036494374283534,5.9
60,2.5131867791052356,0.16220833485427638,6.0
61,2.5267553092796593,0.14804422013058977,6.1
62,2.5520124675406795,0.12708676861978335,6.2
63,2.579165529746911,0.10695103146356015,6.3
64,2.616901722477616,0.08304540931413433,6.4
65,2.646510187331492,0.06125321835597767,6.5
66,2.6782009233977107,0.03681341944945485,6.6
67,2.714623631945365,0.019584181999915323,6.7
68,2.748509076795254,0.014489443113069232,6.8
69,2.790696677658115,0.011352354232291882,6.9
70,2.8145208151439522,0.009146541299164382,7.0
71,2.838998103563252,0.010383040469567853,7.1
72,2.850105370345851,0.004555578971610644,7.2
73,2.856225699487573,-0.002333564237597993,7.3
74,2.858987840402519,-0.012179642942137345,7.4
75,2.86586742891663,-0.01995181768840469,7.5
76,2.8751070343208758,-0.028934140738920408,7.6
77,2.8955472991253624,-0.04761954412558789,7.7
78,2.916507298270157,-0.06282014102472942,7.8
79,2.934153757450736,-0.0758473348053622,7.9
80,2.9400784177406507,-0.0856803275267629,8.0
81,2.9524345375438013,-0.08981662636753497,8.1
82,2.981527294030737,-0.0793618995498754,8.2
83,3.018697394348578,-0.06536414230088762,8.3
84,3.0521263991844956,-0.055873767813006694,8.4
85,3.0852270298367515,-0.04615283685589379,8.5
86,3.130161779840034,-0.031725280034571895,8.6
87,3.1709122915151156,-0.011744133418097796,8.7
88,3.2094524333330945,0.010036365886098096,8.8
89,3.2393732364455268,0.0349271791244606,8.9
90,3.2692938957601503,0.06281877135990406,9.0
91,3.291240820236764,0.08037940087674718,9.1
92,3.328390119531748,0.09997093255070527,9.2
93,3.3755545251967995,0.11121151064760176,9.3
94,3.437584372922422,0.12777332638097133,9.4
95,3.4855972063231184,0.13699350051148212,9.5
96,3.538750321467409,0.15123673270322208,9.6
97,3.5952359586967853,0.168512137410241,9.7
98,3.6316795571880163,0.1780725713967283,9.8
99,3.6902480666398016,0.19083665140415884,9.9
100,3.7632952334483107,0.20570992913503638,10.0
101,3.822612893818393,0.21737982510327836,10.1
102,3.8778531112927848,0.2219802335844402,10.2
103,3.9410214816899414,0.22688261968604773,10.3
104,3.9778838816881406,0.225554111317551,10.4
105,4.0395407378023735,0.22183073307875878,10.5
106,4.113072017493699,0.2233770972923365,10.6
107,4.171901106398153,0.22564742468457039,10.7
108,4.223782985622923,0.22752710018752048,10.8
109,4.280399901464719,0.23039684096378216,10.9
110,4.330609571521772,0.2406789338271948,11.0
111,4.368899706549365,0.24498924849885856,11.1
112,4.423322304813964,0.24943271686603358,11.2
113,4.476675015998876,0.2536228988405223,11.3
114,4.529484872370801,0.2531274828369495,11.4
115,4.591322270270516,0.254331592944982,11.5
116,4.64175760982102,0.25298224140240083,11.6
117,4.688225021106836,0.25002089447325565,11.7
118,4.752231208256778,0.2535593156998201,11.8
119,4.807869336898668,0.24974447684626971,11.9
120,4.85729938354311,0.2505824911768392,12.0
121,4.912377074290652,0.25787743580707373,12.1
122,4.945523315162133,0.2603758095440667,12.2
123,5.021334243617333,0.26770931785868984,12.3
124,5.06474153334463,0.27290109457677864,12.4
125,5.110460386334221,0.2759927842646673,12.5
126,5.161375589572667,0.2748723914104851,12.6
127,5.216599374672192,0.2765110396861853,12.7
128,5.269673624005542,0.2725333340734688,12.8
129,5.308461236411631,0.26686457520357143,12.9
130,5.3683577898340324,0.2640633678554114,13.0
131,5.414972068897328,0.26081660623509173,13.1
132,5.441695350665406,0.25724448836134994,13.2
133,5.466386820937037,0.25683142115717716,13.3
134,5.4926680618576365,0.2593427823644515,13.4
135,5.520758204334232,0.25984231167747723,13.5
136,5.540776651673645,0.2637844421077363,13.6
137,5.580205973220627,0.27229036211880453,13.7
138,5.634742415257843,0.286744401490944,13.8
139,5.674512376956492,0.2965437161428982,13.9
140,5.70229462984832,0.2995870907919443,14.0
141,5.721559499237349,0.3011939017402702,14.1
142,5.734210345655208,0.3005671466750596,14.2
143,5.752879650608156,0.3001061319531522,14.3
144,5.773523867420131,0.29754962178885547,14.4
145,5.797848417484463,0.29144419853015885,14.5
146,5.826821464150954,0.2852381356186705,14.6
147,5.854337748795908,0.28301250866478883,14.7
148,5.878037293051993,0.27600792316285777,14.8
149,5.891351243928198,0.2760798471923116,14.9
150,5.8940936385587115,0.2744114702293531,15.0
151,5.89183565686205,0.2727923992156103,15.1
152,5.882823942204599,0.27139447641992726,15.2
153,5.879222096584806,0.27180621149395034,15.3
154,5.878334804943354,0.2747853386199739,15.4
155,5.878657205052663,0.2770984707323959,15.5
156,5.879389498237651,0.2786752734915324,15.6
157,5.880571532745105,0.2809849485061585,15.7
158,5.881535647189742,0.28254793303187914,15.8
159,5.88294711374649,0.28371757133886977,15.9
160,5.884112535460675,0.28476756878558435,16.0
161,5.886119292158054,0.2881421003912332,16.1
162,5.8854222236604095,0.29075324768688515,16.2
163,5.884449684740798,0.29375804876014155,16.3
164,5.881853591985728,0.29889111644107774,16.4
165,5.87923973720367,0.3038644983355544,16.5
166,5.878358443045716,0.30559219806848176,16.6
167,5.883729836177328,0.3052304790260298,16.7
168,5.8945966557947385,0.32156617298167955,16.8
169,5.902822092590265,0.3245705453825002,16.9
170,5.9283661903275515,0.3360439507944913,17.0
171,5.962240306837742,0.3592495306427531,17.1
172,5.986673340121581,0.38064934811652584,17.2
173,6.005002665999894,0.38734822422051857,17.3
174,6.0102098148282,0.3927860076402464,17.4
175,6.0102098148282,0.3927860076402464,17.5
176,6.0102098148282,0.3927860076402464,17.6
