,x,z,time
0,0.081954350014929,0.02579260104794208,0.0
1,0.08245593986471814,0.025724057612161382,0.1
2,0.08731386238369317,0.024236104575390976,0.2
3,0.10576984147574499,0.031443863930679536,0.3
4,0.13903563556115925,0.0516531931339661,0.4
5,0.17737210325335934,0.05479320601370176,0.5
6,0.19841673978318958,0.0577939477115714,0.6
7,0.23315341560957692,0.05723518931792054,0.7
8,0.2791409506863805,0.05032836646513533,0.8
9,0.32410724731673124,0.04245616817994763,0.9
10,0.38914150101461,0.028076342521757613,1.0
11,0.41634642901617624,0.024370693581343944,1.1
12,0.41634642901617624,0.024370693581343944,1.2
13,0.41634642901617624,0.024370693581343944,1.3
14,0.41634642901617624,0.024370693581343944,1.4
15,0.41634642901617624,0.024370693581343944,1.5
16,0.7305687073185883,0.05898495659648911,1.6
17,0.7951703024914467,0.06740947547723997,1.7
18,0.8420155552109132,0.08471799001804614,1.8
19,0.8979755565277876,0.09231943892107836,1.9
20,0.9345739033841326,0.09547195979692685,2.0
21,0.9883584860409408,0.0954587237489295,2.1
22,1.0598354283506632,0.09261682661802817,2.2
23,1.1176372294854762,0.10039136232194923,2.3
24,1.1657554335460745,0.10760480809166184,2.4
25,1.2172209923099733,0.11653114892538086,2.5
26,1.2701604483291011,0.12687526276315464,2.6
27,1.3029403337190386,0.13379327604100855,2.7
28,1.3687971527352114,0.1391068598110291,2.8
29,1.390696787832889,0.14339451311774387,2.9
30,1.390696787832889,0.14339451311774387,3.0
31,1.390696787832889,0.14339451311774387,3.1
32,1.390696787832889,0.14339451311774387,3.2
33,1.6313210772552744,0.1677100001951609,3.3
34,1.6770810171181982,0.16496455956094436,3.4
35,1.7389395581060705,0.1673388205010592,3.5
36,1.7874946669021634,0.17156846561908556,3.6
37,1.8387819558452636,0.17719624483182606,3.7
38,1.8942120885496023,0.1906637337961813,3.8
39,1.9268164835235275,0.19529154916348523,3.9
40,1.985681760520601,0.2061609764290755,4.0
41,2.038302353511461,0.21758005916370315,4.1
42,2.0714425175189906,0.22431372492270896,4.2
43,2.1002370123517276,0.22983449308370807,4.3
44,2.1304853638163492,0.23324920880140865,4.4
45,2.2045825284600458,0.26633590160569043,4.5
46,2.3495697951985424,0.2596530942719415,4.6
47,2.5559422284658257,0.2296489866073117,4.7
48,2.5559422284658257,0.2296489866073117,4.8
49,2.5559422284658257,0.2296489866073117,4.9
50,2.5559422284658257,0.2296489866073117,5.0
51,2.5559422284658257,0.2296489866073117,5.1
52,2.5559422284658257,0.2296489866073117,5.2
53,2.3348067609009515,0.20574304769091745,5.3
54,2.336237699815707,0.21367681595210608,5.4
55,2.343685427825417,0.2145482651722972,5.5
56,2.3328983121796623,0.2194187765463833,5.6
57,2.3275924036004305,0.2200190985506767,5.7
58,2.3286598455511363,0.22038707160930193,5.8
59,2.3351591008055026,0.22351532531202367,5.9
60,2.34641169508039,0.2288953602909778,6.0
61,2.378934257995553,0.2300460936394393,6.1
62,2.4110075363650205,0.23201483970601622,6.2
63,2.454072298813581,0.2330108915816822,6.3
64,2.500416240579317,0.24220510283954,6.4
65,2.5180925459607524,0.2442500950332207,6.5
66,2.5180925459607524,0.2442500950332207,6.6
67,2.5180925459607524,0.2442500950332207,6.7
68,2.5180925459607524,0.2442500950332207,6.8
69,2.8216083169558037,0.28382104010065023,6.9
70,2.881399059090764,0.2849593156387902,7.0
71,2.916630651614747,0.28261449769617664,7.1
72,2.9567383888199608,0.27339720952461977,7.2
73,3.028515909468144,0.2745785653937731,7.3
74,3.0862988228142645,0.27109270432442556,7.4
75,3.137942740789277,0.27497811547386886,7.5
76,3.1902829944294995,0.2824815297025469,7.6
77,3.2450333053290086,0.2932707698619408,7.7
78,3.2842090752657405,0.30159064194655105,7.8
79,3.345917684889764,0.3110970535318873,7.9
80,3.345917684889764,0.3110970535318873,8.0
81,3.345917684889764,0.3110970535318873,8.1
82,3.345917684889764,0.3110970535318873,8.2
83,3.345917684889764,0.3110970535318873,8.3
84,3.595564517305829,0.34952808462741536,8.4
85,3.64261172780259,0.34934289455352663,8.5
86,3.722415959218328,0.34307360199827963,8.6
87,3.765406709410854,0.3522298855174688,8.7
88,3.7998143738424086,0.36474353360128275,8.8
89,3.8451882319785797,0.3756685153787791,8.9
90,3.8981941054144134,0.3856990702639489,9.0
91,3.9713006224231924,0.3919342856447552,9.1
92,3.9985613157400604,0.39889509320449257,9.2
93,4.047687998527248,0.40262391182800705,9.3
94,4.103930942894893,0.4045648842281271,9.4
95,4.158937710475255,0.40547273904027104,9.5
96,4.225393602091332,0.40238789503897365,9.6
97,4.27578816478383,0.40032809504094224,9.7
98,4.372197811838745,0.40348462173126665,9.8
99,4.408800859254012,0.41169328020361573,9.9
100,4.463914296473551,0.4221971583373274,10.0
101,4.493778505229794,0.40077402132699236,10.1
102,4.55066939724967,0.41198073972190263,10.2
103,4.617969630799821,0.4298326393713827,10.3
104,4.666804828394185,0.43516332234070365,10.4
105,4.71946766013998,0.43818541574000536,10.5
106,4.759355640330574,0.44101722581746783,10.6
107,4.8088638906961005,0.4370854614877633,10.7
108,4.875957141452805,0.43699007334428597,10.8
109,4.931719917985402,0.4340245348812588,10.9
110,4.984353924395024,0.4533025321649955,11.0
111,5.036075943298816,0.4637567030797918,11.1
112,5.077161516215714,0.47786615261158705,11.2
113,5.107073569165542,0.4472241599817539,11.3
114,5.171896332186884,0.4722224044856951,11.4
115,5.227770753897844,0.47772496193344693,11.5
116,5.270661901348582,0.4774166757691356,11.6
117,5.325054838504159,0.4782803467651444,11.7
118,5.3800329714348045,0.48072407659070393,11.8
119,5.414594095554227,0.48151148030028645,11.9
120,5.478754941455339,0.47860590750755794,12.0
121,5.522280490051429,0.47689125290404855,12.1
122,5.582617652359538,0.48357148236155467,12.2
123,5.622952760630382,0.47891324634571086,12.3
124,5.657385222619288,0.48271751781112426,12.4
125,5.679624832652822,0.48595962631583856,12.5
126,5.715859789839518,0.4955516641951583,12.6
127,5.76067238679633,0.5090765388336291,12.7
128,5.803536451235997,0.5261407759895067,12.8
129,5.834485781467713,0.532436191401394,12.9
130,5.8548607380414435,0.5344866198001887,13.0
131,5.8756628529738455,0.5311702687423052,13.1
132,5.897516988347487,0.5279259315109806,13.2
133,5.921593228489162,0.5144483561118096,13.3
134,5.939438695498811,0.5056401854045873,13.4
135,5.973461938768898,0.5002741964571129,13.5
136,6.011580584480134,0.4992495115585447,13.6
137,6.037894493895569,0.4848473107101947,13.7
