,x,z,time
0,-0.10679695846858009,0.14954454787793417,0.0
1,-0.10680835992815678,0.1492761184333505,0.1
2,-0.10505662784360921,0.14881799029192413,0.2
3,-0.09187533161874296,0.1477639694988053,0.3
4,-0.07457777321245604,0.14431255136402493,0.4
5,-0.03130597764458243,0.13724828480817072,0.5
6,0.010751559816021564,0.13615925065356496,0.6
7,0.04536176678871653,0.13901278307973666,0.7
8,0.09153483277282513,0.142999172413099,0.8
9,0.13437778688314395,0.1507269177570604,0.9
10,0.17173222121316675,0.1532347071987847,1.0
11,0.23917414988524496,0.16038167417718158,1.1
12,0.30435837129259263,0.1670205775111575,1.2
13,0.3228924836475263,0.16786770986486596,1.3
14,0.42359803887104397,0.16910344420646264,1.4
15,0.4896922668352992,0.17919675917722785,1.5
16,0.5508553765495195,0.17552405656249753,1.6
17,0.6027668874252429,0.17361343906816318,1.7
18,0.6534453288654498,0.16310856019444356,1.8
19,0.7051825658796538,0.16552584859802258,1.9
20,0.7646410006728304,0.17454179490362898,2.0
21,0.8204599238744423,0.1842798912870363,2.1
22,0.8856089747528595,0.19313290714613263,2.2
23,0.9494429155044157,0.19913850503200703,2.3
24,1.0044864833882892,0.22392309450255127,2.4
25,1.0371157805919755,0.20951787968313607,2.5
26,1.090458727010644,0.2008080421654173,2.6
27,1.142715877648434,0.19410014321124802,2.7
28,1.2084135174144819,0.19089795432540646,2.8
29,1.2751208591664438,0.18303427132397898,2.9
30,1.3207387953371694,0.18262013920298048,3.0
31,1.3590544531968103,0.1864069524467148,3.1
32,1.4111117488408382,0.19126924186531902,3.2
33,1.4621887427713278,0.19482061276607687,3.3
34,1.5229162634676836,0.2043183205586766,3.4
35,1.5907025294332433,0.2176697061873839,3.5
36,1.6347426635856568,0.21366204297830316,3.6
37,1.6835962923942964,0.20945085118527584,3.7
38,1.719387105916494,0.2026078689765246,3.8
39,1.7681771937382518,0.19815445435243828,3.9
40,1.834839384434121,0.19718234239609445,4.0
41,1.8984220964327103,0.1922113708892258,4.1
42,1.9449359546919114,0.192021121735379,4.2
43,1.983174114331047,0.1975416359654193,4.3
44,2.04220350971202,0.204949887835141,4.4
45,2.096083239965823,0.21150830483830096,4.5
46,2.1538954648470154,0.21794374360939317,4.6
47,2.189566126287602,0.21836194957664223,4.7
48,2.2563886790830026,0.23059468272774009,4.8
49,2.2842621774748726,0.23120005012726408,4.9
50,2.298602055489967,0.2281327683661254,5.0
51,2.3206635893699716,0.22232662631211042,5.1
52,2.3576827791998713,0.22367135808753558,5.2
53,2.3920558047169065,0.22004239010128224,5.3
54,2.43600672195301,0.21279162217883751,5.4
55,2.47121081238529,0.2069808206983299,5.5
56,2.486996452552276,0.21002767818079393,5.6
57,2.4905562627350935,0.21241554352505143,5.7
58,2.4876381610191363,0.22507248592577844,5.8
59,2.4615915887577273,0.2231933751597015,5.9
60,2.463735230172094,0.2394110526422082,6.0
61,2.4765010780959065,0.25684017971949147,6.1
62,2.496616263496069,0.2671931107516725,6.2
63,2.502769345382129,0.2620720938806358,6.3
64,2.543984391462557,0.27953938449561555,6.4
65,2.4619681014573978,0.24727579136296018,6.5
66,2.3833978192785703,0.2300332265206999,6.6
67,2.335342257323955,0.25100160111831915,6.7
68,2.3109425791523988,0.28148949769408327,6.8
69,2.341980210178524,0.31631476851709517,6.9
