,x,z,time
0,0.23357376105895916,0.4558678542787127,0.0
1,0.23366781596880987,0.4557315653432372,0.1
2,0.23709431112481777,0.4567142107247748,0.2
3,0.24778868217374977,0.4502869179145974,0.3
4,0.2670497421919404,0.43445173856683894,0.4
5,0.28896190155051243,0.4274329675743824,0.5
6,0.31972023815868095,0.42225222842841514,0.6
7,0.3747667088938615,0.4034859790002252,0.7
8,0.42252334926833196,0.4007584905688244,0.8
9,0.45903185420192244,0.39938628923011477,0.9
10,0.5142628099426179,0.3976395631584339,1.0
11,0.578962489224343,0.39817986015255563,1.1
12,0.6356809891229136,0.4042839755885334,1.2
13,0.7077107310413076,0.4070864252615278,1.3
14,0.7760213370827915,0.4120782456955147,1.4
15,0.8228584441200932,0.4169143307212723,1.5
16,0.8684408842507803,0.41298256105198344,1.6
17,0.9222473462602863,0.4155562764635089,1.7
18,0.9807237255643755,0.4079960705480369,1.8
19,1.052531731679918,0.4011880823936623,1.9
20,1.1128032388043647,0.4035219047836168,2.0
21,1.1683268790092014,0.40296161699707767,2.1
22,1.2293824123377566,0.3987225544868326,2.2
23,1.2691087456730155,0.40302996725274454,2.3
24,1.3226336912928374,0.40877319895581044,2.4
25,1.3932874937838036,0.41159188722650686,2.5
26,1.4532855326923682,0.41361123046786413,2.6
27,1.5029962307676121,0.4120596461575759,2.7
28,1.5398046879763805,0.4116778112321778,2.8
29,1.5950893132720299,0.40721773859603677,2.9
30,1.6501094351164753,0.4017006333566598,3.0
31,1.7133929139885793,0.39401232692129456,3.1
32,1.7674174346056337,0.3928941247492763,3.2
33,1.8172882189992445,0.38937476444292796,3.3
34,1.8568676356516902,0.3890033583954742,3.4
35,1.9127572781359627,0.3905978112734807,3.5
36,1.9676102866827931,0.391465877147376,3.6
37,2.0404847202478043,0.3951838332496953,3.7
38,2.0933171709756233,0.40121446506506087,3.8
39,2.1418611215182284,0.3965549811111102,3.9
40,2.197503820254928,0.3899637124701829,4.0
41,2.231025319227888,0.38963499586598127,4.1
42,2.2840937899804445,0.3831499076641882,4.2
43,2.3473335440516725,0.37963248616391615,4.3
44,2.401873136151916,0.3744127698364665,4.4
45,2.44915894044135,0.3720826104639405,4.5
46,2.44915894044135,0.3720826104639405,4.6
47,2.44915894044135,0.3720826104639405,4.7
48,2.44915894044135,0.3720826104639405,4.8
49,2.44915894044135,0.3720826104639405,4.9
50,2.7065783875212914,0.40017596136868605,5.0
51,2.7091453907636094,0.4054944360930718,5.1
52,2.710751193124619,0.4144194789959029,5.2
53,2.7057449785609076,0.42123124942524715,5.3
54,2.6937806425422313,0.4264367450281836,5.4
55,2.6870438910032264,0.4296469941932363,5.5
56,2.685250739102885,0.43013073676144836,5.6
57,2.7073890146544106,0.41847404589934245,5.7
58,2.7198934919423734,0.41043626563394453,5.8
59,2.7705295406996338,0.3837557065241287,5.9
60,2.825367679320075,0.35250689090424736,6.0
61,2.8593512339366556,0.33236861757653,6.1
62,2.947726276987282,0.2844224598780255,6.2
63,2.988741024838639,0.26253045097866645,6.3
64,2.994284646679217,0.23334094536211525,6.4
65,2.993740067268599,0.22171529973034343,6.5
66,3.0505343854215714,0.2385732270877884,6.6
67,3.220945665762118,0.31189484762126896,6.7
68,3.136893881029181,0.24330544230260473,6.8
69,3.193513320529774,0.25639966210672627,6.9
