,x,z,time
0,-0.006412205930595993,0.13985550492583035,0.0
1,-0.006617985648589675,0.14014073723056183,0.1
2,-0.008735373842317318,0.14142212257348666,0.2
3,-0.012111863850939555,0.14200900027086005,0.3
4,-0.015242279143484277,0.13981683898432057,0.4
5,-0.01670550419309058,0.14069249113797777,0.5
6,-0.01821779817385613,0.14108349078726207,0.6
7,-0.0178775779187477,0.14045430240687515,0.7
8,-0.008055467228678975,0.13853003273969333,0.8
9,0.00900262122341057,0.1384303971502218,0.9
10,0.022563254912664178,0.14239546575440515,1.0
11,0.04765906684325551,0.1472219230632803,1.1
12,0.08411549462572188,0.15735115786665013,1.2
13,0.13412551886855048,0.1639027779129975,1.3
14,0.17945365931360172,0.1725765940162892,1.4
15,0.22532682639288143,0.1791643084998169,1.5
16,0.2925033490057509,0.18552912289480356,1.6
17,0.33990731995385215,0.1929603953640095,1.7
18,0.3983461365052524,0.19761817349008942,1.8
19,0.4531546578128508,0.20016410305795576,1.9
20,0.5204381069070633,0.20145832946262138,2.0
21,0.560822513194063,0.21278328909550856,2.1
22,0.6132464762306794,0.2185627649909062,2.2
23,0.6708476635753172,0.2229982239725593,2.3
24,0.738223315632768,0.22731950932339204,2.4
25,0.7968847205080393,0.2360937113013215,2.5
26,0.8470195640139465,0.23679459494943977,2.6
27,0.9082275920447396,0.2406530157133851,2.7
28,0.9514232282356815,0.24755265261033765,2.8
29,1.0058281856428313,0.25380501169840985,2.9
30,1.0579231945501235,0.259113981673759,3.0
31,1.1177874832355013,0.2638479740062142,3.1
32,1.1790033874463735,0.2687573443054787,3.2
33,1.2117692558056332,0.2696266650194104,3.3
34,1.2624790768778222,0.270362287093989,3.4
35,1.3254391069714515,0.2763501352767062,3.5
36,1.381542786544986,0.28365745645482443,3.6
37,1.4313144316863449,0.2878898550339586,3.7
38,1.485789849525672,0.29109220240279143,3.8
39,1.5312621274617406,0.2979985664349698,3.9
40,1.5783868503399368,0.2962401519521922,4.0
41,1.6252196947913264,0.29706907076722633,4.1
42,1.6828652750346467,0.2987709833416373,4.2
43,1.7413814263040488,0.3046596736422412,4.3
44,1.7729153897292818,0.3079633320471108,4.4
45,1.8205523999088626,0.30981363410637974,4.5
46,1.8857336988935762,0.31318012639216086,4.6
47,1.9382596959944518,0.3174100862204814,4.7
48,1.985683323716767,0.31454273023555535,4.8
49,2.0375581763688855,0.31440274098951815,4.9
50,2.097922192994104,0.3169341536876029,5.0
51,2.1310953845248886,0.3238291007028279,5.1
52,2.175249660208278,0.32409320738742187,5.2
53,2.22867996088695,0.3276038013466709,5.3
54,2.273893289095265,0.33010748594485684,5.4
55,2.301111198068032,0.3318648844739778,5.5
56,2.312428769201582,0.32576148463151,5.6
57,2.3146145484729064,0.31740231942336583,5.7
58,2.3158784623613355,0.31420372746398206,5.8
59,2.29434321874706,0.29159722689968004,5.9
60,2.2958852210885516,0.2784736625946279,6.0
61,2.2873630523529176,0.25117666449884113,6.1
62,2.2750595687883917,0.228740796709352,6.2
63,2.281890910774006,0.22971749928720409,6.3
64,2.282281558114311,0.2319036657528497,6.4
65,2.2866348752694963,0.24434970435942482,6.5
66,2.294940492815642,0.25167811738184365,6.6
67,2.3147623574890055,0.25510379675400574,6.7
68,2.3614393230615205,0.25965923837389737,6.8
69,2.4435827344014274,0.2728694717803455,6.9
70,2.568138590896409,0.331443844131756,7.0
71,2.582242913352384,0.3151592153380782,7.1
72,2.6009467566768594,0.3055977847074942,7.2
73,2.5772960986844926,0.2727688467621676,7.3
74,2.6326376139176926,0.2946031263816915,7.4
75,2.662048992870182,0.3013428965085614,7.5
76,2.70678477764759,0.3151561946881918,7.6
77,2.71718645507877,0.3091222370228044,7.7
78,2.722204379422655,0.306734995702987,7.8
79,2.7357029890011493,0.30848806176203514,7.9
80,2.7789519371984337,0.33049746343015385,8.0
81,2.7853749401393646,0.3373923992464467,8.1
82,2.800377663013453,0.3490956401725016,8.2
83,2.8198032868464784,0.3618565902256057,8.3
84,2.8349816644751256,0.374639832192031,8.4
85,2.842329700021035,0.38172800715996624,8.5
86,2.8557729012617195,0.3954894366864523,8.6
87,2.8681771082095873,0.40661558248068275,8.7
88,2.8681771082095873,0.40661558248068275,8.8
89,2.8681771082095873,0.40661558248068275,8.9
90,2.8681771082095873,0.40661558248068275,9.0
91,3.043936879383579,0.4653190451286924,9.1
92,3.0372273450087146,0.4267804349881785,9.2
93,3.1051518741153803,0.4278922050757912,9.3
94,3.175756811792289,0.42490279180898405,9.4
95,3.175756811792289,0.42490279180898405,9.5
96,3.2463791088443417,0.3984822265239323,9.6
97,3.2785903221255204,0.39103298469711456,9.7
98,3.3492685218999263,0.391210076902444,9.8
99,3.397257505999922,0.383168379145733,9.9
100,3.4509909731366295,0.3828427540876784,10.0
101,3.5175958651435137,0.38607689860382055,10.1
102,3.557400462622101,0.3895087936863775,10.2
103,3.6191108364650018,0.3972381896562698,10.3
104,3.653008951087979,0.4005476887977548,10.4
105,3.710641387062342,0.40522841044093694,10.5
106,3.762236354703526,0.4046605802680603,10.6
107,3.812588164934345,0.40935254568560886,10.7
108,3.86700048558315,0.410606491303122,10.8
109,3.943813381076339,0.42796836262946236,10.9
110,3.8968290629700433,0.3904932823081817,11.0
111,3.9740320940551355,0.4113573613981958,11.1
112,4.0298069955872435,0.41505017280464696,11.2
113,4.134484447760897,0.43619409265013864,11.3
