,x,z,time
0,-0.02807439940551936,0.15866838020886423,0.0
1,-0.02899225670288924,0.15995539748600723,0.1
2,-0.030090196998489964,0.15972124292744344,0.2
3,-0.03228253915310118,0.1600899687973183,0.3
4,-0.03425410605148071,0.1592674944966777,0.4
5,-0.0362482794164926,0.1598679922820832,0.5
6,-0.035282950597659395,0.1581343439551351,0.6
7,-0.024206068807332004,0.15414478691667627,0.7
8,-0.01346346386233846,0.15533553610764764,0.8
9,0.006704900899951696,0.15127084172489147,0.9
10,0.031024514934680822,0.15501928178601077,1.0
11,0.0651432055520943,0.16289907750437976,1.1
12,0.11031555657958309,0.1651472893825907,1.2
13,0.14893246474219907,0.1737055102818242,1.3
14,0.1812389365677951,0.17188055872576194,1.4
15,0.2408910048052534,0.16316902542767794,1.5
16,0.31574841697667966,0.1693762142243225,1.6
17,0.3737688698292791,0.17496864151748373,1.7
18,0.4282683113233714,0.16500334287710106,1.8
19,0.4974250731385219,0.1566988976335868,1.9
20,0.547939742721627,0.16758759295257336,2.0
21,0.5844332703071669,0.1672878103422741,2.1
22,0.6340925567149843,0.17059618753908165,2.2
23,0.7021643162822679,0.17857194291233272,2.3
24,0.7573384530927952,0.1861588241228968,2.4
25,0.8018790780512155,0.1946186742281505,2.5
26,0.8577452640473217,0.20224755168544895,2.6
27,0.9142151603418711,0.21023816003105145,2.7
28,0.9485069636011574,0.22134269290355008,2.8
29,0.9944981047524017,0.2271215122342033,2.9
30,1.055123074453423,0.23095343782719857,3.0
31,1.1152667467960116,0.24416731813191422,3.1
32,1.1626451044298487,0.24326672159061985,3.2
33,1.1938655102846647,0.24507572360018176,3.3
34,1.2717364681716588,0.2537899740993344,3.4
35,1.310587498355832,0.2547392818410256,3.5
36,1.3547759363667868,0.257603740736182,3.6
37,1.4083953011689145,0.25851658463100535,3.7
38,1.4735544679684702,0.25497411481070453,3.8
39,1.5200098113457519,0.2627474687495659,3.9
40,1.5502195758506554,0.26308729954315335,4.0
41,1.6047372090172118,0.25994763581485425,4.1
42,1.6679598398849427,0.26784450097849155,4.2
43,1.7138398588319097,0.26626073738630307,4.3
44,1.7611936802885961,0.2674905284003639,4.4
45,1.8230236726646492,0.2669586584375663,4.5
46,1.877085333027388,0.2688006626390449,4.6
47,1.9083576688992023,0.26773636407166823,4.7
48,1.9581854685266356,0.26594654014235153,4.8
49,2.021243712196892,0.2725310040284038,4.9
50,2.0680335859598253,0.27624751488748367,5.0
51,2.1152562874378686,0.27349837191194337,5.1
52,2.1695419504492257,0.272476749292097,5.2
53,2.2066004887340953,0.27867818064533123,5.3
54,2.247550298918214,0.2767238048640074,5.4
55,2.277770727194066,0.2752018556158097,5.5
56,2.3111730752778152,0.26808990512019626,5.6
57,2.332497952215941,0.27143466217173284,5.7
58,2.3491986693631253,0.26173248752582257,5.8
59,2.36334943062969,0.2504186752975466,5.9
60,2.3693344734320454,0.25101995052901094,6.0
61,2.3736735618138107,0.2457612996273797,6.1
62,2.383587976044863,0.24428914297297433,6.2
63,2.392110189350149,0.24921136576244773,6.3
64,2.4017316174637333,0.2576460897540873,6.4
65,2.4107817797292506,0.2644539365743228,6.5
66,2.417433727872843,0.2767950219096962,6.6
67,2.4258633701589356,0.28307588940857853,6.7
68,2.4360723997744183,0.2966626699764763,6.8
69,2.446661212389518,0.3080981750707996,6.9
70,2.460585643440548,0.3243102145845411,7.0
71,2.4915405995734154,0.3296279654786938,7.1
72,2.5025791601626945,0.35338650324844756,7.2
73,2.526612673595058,0.37201867929705745,7.3
74,2.555159917207516,0.3949324023629619,7.4
75,2.5837817825656524,0.40711253246820944,7.5
76,2.5982485020535435,0.4256663900387705,7.6
77,2.6136284429968364,0.44147915540668814,7.7
78,2.6330839829421078,0.4579895276374384,7.8
79,2.651816014572038,0.46688682764223244,7.9
80,2.6687580555017196,0.47930711786174807,8.0
81,2.687781834209585,0.4907955287581318,8.1
82,2.7116126221780377,0.49841581436975146,8.2
83,2.72989039998362,0.5111173131210709,8.3
84,2.740788943131882,0.5165041957080108,8.4
85,2.759913594635222,0.5280950696666815,8.5
86,2.790605902825194,0.5441781491349231,8.6
87,2.8083250128357395,0.5558023414373667,8.7
88,2.8326503624467,0.5591792411330272,8.8
89,2.871689985090482,0.561400530684407,8.9
90,2.910597419914807,0.5636769830891133,9.0
91,2.9258434717244572,0.5674721813326129,9.1
92,2.9590498892960486,0.5649504660689244,9.2
93,3.0014287037827168,0.5628618891575925,9.3
94,3.0396150881276154,0.5637060144466866,9.4
95,3.085393428982268,0.5421573005501388,9.5
