,x,z,time
0,0.5386980282959796,0.24766492897947168,0.0
1,0.5387471331151575,0.24837627468778334,0.1
2,0.5479722714441714,0.25203389041535273,0.2
3,0.5730193084407201,0.2596761601497646,0.3
4,0.6135173366914076,0.2722619022735555,0.4
5,0.6384315584571484,0.27866670600258936,0.5
6,0.6717309270730306,0.2831378548240504,0.6
7,0.7161949324636098,0.28773665821476846,0.7
8,0.7587676475195618,0.29101564689495407,0.8
9,0.8095305091182171,0.28790421582295983,0.9
10,0.8758366939087395,0.28961150212731707,1.0
11,0.9365112538787145,0.2932588801513096,1.1
12,0.99556669876158,0.2891491668174095,1.2
13,1.052207440822984,0.2951620752429151,1.3
14,1.0931731709423507,0.300484532644073,1.4
15,1.1459462095053543,0.30330980516683786,1.5
16,1.2151383622992218,0.3058177247728199,1.6
17,1.272012558334351,0.309396095820886,1.7
18,1.3212069776636777,0.30641832419593185,1.8
19,1.3784532741340674,0.30743148974227374,1.9
20,1.4315491247441678,0.2988629103973751,2.0
21,1.4739146339385507,0.2929449402470047,2.1
22,1.5365779304084684,0.29001767180644855,2.2
23,1.5921389480191253,0.288033618614537,2.3
24,1.6453333874854636,0.28449523312648106,2.4
25,1.7024016069064882,0.2920075908198894,2.5
26,1.7356163365147856,0.29773019329146827,2.6
27,1.7938854746244712,0.3007704513322272,2.7
28,1.861738419065183,0.30868317417115293,2.8
29,1.9097122677341445,0.3077263100807129,2.9
30,1.9613156975341366,0.30868862545381154,3.0
31,2.013813220568602,0.30827053426068823,3.1
32,2.0657625743450363,0.3053210856324032,3.2
33,2.107335554273654,0.29968458903834905,3.3
34,2.185778440625381,0.3026642264004866,3.4
35,2.2185688030024573,0.3044950762523493,3.5
36,2.2690466559110196,0.30270071125560505,3.6
37,2.319903524246572,0.3073408470402814,3.7
38,2.3618256940137523,0.3127460099436321,3.8
39,2.4029746537388914,0.3201919166405276,3.9
40,2.437287196996888,0.32421739501807734,4.0
41,2.4862179045634156,0.33253965012345255,4.1
42,2.519304854622187,0.3407462158368535,4.2
43,2.540465158999791,0.3410275264252829,4.3
44,2.5636001289513177,0.3378777660626586,4.4
45,2.5855106076802628,0.34000446182567656,4.5
46,2.6124643871465874,0.3330195536315217,4.6
47,2.6325504430605116,0.32854646255010045,4.7
48,2.6722609616272046,0.312211873477695,4.8
49,2.71180733897979,0.303604160466276,4.9
50,2.731712037932896,0.30287910282290714,5.0
51,2.7523813509654826,0.29713887436395753,5.1
52,2.7722218225692905,0.2827208460400676,5.2
53,2.778401675669367,0.29198185113786795,5.3
54,2.7947485183105574,0.3015990611217542,5.4
55,2.8220426942204315,0.30934526407615864,5.5
56,2.860348917027435,0.32768868149359326,5.6
57,2.8992603911726076,0.34268014566289845,5.7
58,2.931638548021285,0.35671835879322406,5.8
59,2.954533890764114,0.354682627856087,5.9
60,2.9966511038717445,0.3509780584699941,6.0
61,3.0352276217864462,0.35793477811481866,6.1
62,3.0879933824138788,0.35014011277892954,6.2
63,3.1582321574509797,0.3398540588082638,6.3
64,3.215877621243585,0.3387773675918405,6.4
65,3.2474169784757545,0.34029016025164494,6.5
66,3.30110770956342,0.33502383672170255,6.6
67,3.363480222285251,0.33674381538581477,6.7
68,3.4179023189286895,0.3436723997962313,6.8
69,3.4835656861803916,0.34700397682942585,6.9
70,3.5281989070585884,0.34881357762464316,7.0
71,3.578816343054946,0.35699851483604933,7.1
72,3.634721600811373,0.35295671555386315,7.2
73,3.688087995430163,0.35825845140182705,7.3
74,3.743729965976936,0.35199220188301333,7.4
75,3.8128565631840665,0.34828116598947273,7.5
76,3.869719833105493,0.35501502683470837,7.6
77,3.905436560784835,0.3516292685090592,7.7
78,3.960999207595734,0.3537783111720372,7.8
79,4.0187740758553625,0.3600278318890697,7.9
80,4.068222816353729,0.36329617372634004,8.0
81,4.134613336479117,0.3678087769185546,8.1
82,4.18972194384349,0.3778622166408283,8.2
83,4.220478210404781,0.3755115150219803,8.3
84,4.273516344763612,0.3756608334216264,8.4
85,4.325749621212456,0.3758233782202288,8.5
86,4.380802621619689,0.37118681027348066,8.6
87,4.443359085393763,0.36534466357673967,8.7
88,4.499468980053925,0.369834219877268,8.8
89,4.548684002065484,0.3646332841669649,8.9
90,4.583918231072958,0.3642017479101088,9.0
91,4.634865960711739,0.3744164444544837,9.1
92,4.687690322312932,0.37255809160412606,9.2
93,4.750546633711653,0.38096448349583956,9.3
94,4.799970505137922,0.392240521906985,9.4
95,4.848710115764237,0.3850791238594561,9.5
96,4.90163468282871,0.38712869144267026,9.6
97,4.936083032859364,0.3887910527768853,9.7
98,4.989342441489851,0.3842957456526912,9.8
99,5.053614174072512,0.37856798071486436,9.9
100,5.114973731941763,0.3824468699437378,10.0
101,5.14035512954261,0.38591606618894647,10.1
102,5.14035512954261,0.38591606618894647,10.2
103,5.14035512954261,0.38591606618894647,10.3
104,5.14035512954261,0.38591606618894647,10.4
105,5.14035512954261,0.38591606618894647,10.5
106,5.404356133471627,0.44177575940830716,10.6
107,5.447777612029088,0.43879186532106773,10.7
108,5.4975653556122825,0.43498473847078933,10.8
109,5.546801562805874,0.4284064570577081,10.9
110,5.58044555626088,0.42646875222736286,11.0
111,5.643964178521177,0.4268672129703567,11.1
112,5.709128322019415,0.427524578455454,11.2
113,5.756902401372429,0.42767738049065984,11.3
114,5.808531032232552,0.43283856410967536,11.4
115,5.860834909820361,0.44502003346765806,11.5
116,5.896402250143819,0.4452695180469466,11.6
