,x,z,time
0,0.16982035596578154,0.02095021359289828,0.0
1,0.16900996187564882,0.020933975715019718,0.1
2,0.16705908513291132,0.02147400828315431,0.2
3,0.1623972614165252,0.019537304408696624,0.3
4,0.1599712185406638,0.01765555044909349,0.4
5,0.15830790253130023,0.018500809547237193,0.5
6,0.15687091171122866,0.020592509485811067,0.6
7,0.15822128849171524,0.025408291956056345,0.7
8,0.16310922488362778,0.03098651379806102,0.8
9,0.17515450460997636,0.031186678240501656,0.9
10,0.19518463986064724,0.027727175581182997,1.0
11,0.23442710145089035,0.01923376554172973,1.1
12,0.288700459860411,0.015970737138279567,1.2
13,0.3428709374142803,0.022205842577302654,1.3
14,0.3911036867503239,0.02014615146298987,1.4
15,0.4299361020791093,0.020981181266482712,1.5
16,0.5012962005088741,0.023083454820106264,1.6
17,0.5578136634843223,0.03917156481565426,1.7
18,0.6146172908859611,0.049878509215238565,1.8
19,0.67884447926348,0.06299049740806001,1.9
20,0.7475817048150578,0.07636516018779149,2.0
21,0.7832601839496656,0.0819741821962483,2.1
22,0.835434649678241,0.09132799485995402,2.2
23,0.899942989313091,0.1042557799569786,2.3
24,0.9607867163786348,0.11803219003412235,2.4
25,1.0140228168762475,0.1292322234612177,2.5
26,1.0681398603173877,0.13971609463696932,2.6
27,1.1198617461635916,0.14939470725460446,2.7
28,1.1741637590391196,0.156994711041182,2.8
29,1.2219268357347763,0.1646096789705188,2.9
30,1.2784331247080611,0.17049325941337912,3.0
31,1.3390429070132248,0.18187897539484887,3.1
32,1.3724025769155994,0.18992574193145273,3.2
33,1.4220312352731306,0.19686984920247286,3.3
34,1.4881171824728279,0.2059724979383546,3.4
35,1.5445896288828438,0.21466177525915997,3.5
36,1.5938097016858241,0.21446148027844414,3.6
37,1.644052809940764,0.2169677807078394,3.7
38,1.7041780656260292,0.22864630030030098,3.8
39,1.7424339898878705,0.23036733588443725,3.9
40,1.788937061810267,0.2338311962173657,4.0
41,1.8465110767688737,0.2387968809538038,4.1
42,1.9066125382719377,0.24113272833874078,4.2
43,1.9546344265579687,0.2480902690243587,4.3
44,2.001643826354228,0.24771499211813452,4.4
45,2.040447579015441,0.24876421748551092,4.5
46,2.1003273748687774,0.25678522848694907,4.6
47,2.1488045133072653,0.26123547152027604,4.7
48,2.2017969310512666,0.2654589660515011,4.8
49,2.261372494499075,0.2685060677688925,4.9
50,2.310844361389451,0.27171327221995234,5.0
51,2.3373879664713524,0.2718068996522085,5.1
52,2.3731101438196873,0.26750977657460306,5.2
53,2.4037852129044124,0.25680346987773706,5.3
54,2.4128349823519857,0.25960889020199684,5.4
55,2.4202196958227296,0.24589531225293393,5.5
56,2.4202164065218255,0.23553329812485524,5.6
57,2.4165837550584275,0.23240470441753613,5.7
58,2.411287993961004,0.23401860041449773,5.8
59,2.4097229937470557,0.2398912381540781,5.9
60,2.41517852398435,0.23643740242116174,6.0
61,2.404991404231062,0.2538528027373237,6.1
62,2.3975297367441524,0.2641699134571325,6.2
63,2.3957344470740565,0.27420091257788015,6.3
