,x,z,time
0,0.22011845319065465,0.16471077956788044,0.0
1,0.22662107052823446,0.16851311381949552,0.1
2,0.22662107052823446,0.16851311381949552,0.2
3,0.22662107052823446,0.16851311381949552,0.3
4,0.22662107052823446,0.16851311381949552,0.4
5,0.22662107052823446,0.16851311381949552,0.5
6,0.22662107052823446,0.16851311381949552,0.6
7,0.43639715341235263,0.18795076336247157,0.7
8,0.4805212457649037,0.1846058111844064,0.8
9,0.5184570251694469,0.21006603875074695,0.9
10,0.5801832225017403,0.22762455087150388,1.0
11,0.63288525854971,0.2475673014691147,1.1
12,0.6872422714893547,0.2393768196493864,1.2
13,0.7484298305960969,0.23567126833292662,1.3
14,0.8085646425334742,0.2315185270821059,1.4
15,0.8781009203731683,0.21780290409367198,1.5
16,0.9342231737133782,0.2178843228710382,1.6
17,0.9925434629950476,0.20963259689446834,1.7
18,1.0583166934174566,0.1889061216878472,1.8
19,1.1100626154951372,0.21250275867748203,1.9
20,1.1564197178206157,0.23492643943678504,2.0
21,1.1959947314873274,0.24088257842857952,2.1
22,1.2597824907505126,0.25274250998790737,2.2
23,1.3084572729455881,0.26826431477671747,2.3
24,1.3523167949618038,0.27736119696289024,2.4
25,1.4152077121637,0.2734414807340986,2.5
26,1.411696657872068,0.2295004493218613,2.6
27,1.475103926152921,0.22991617567408285,2.7
28,1.5426613097762008,0.23411739072058801,2.8
29,1.5873289659534717,0.2391202097138272,2.9
30,1.6251420270392727,0.2432925847462869,3.0
31,1.675966213884533,0.25239544263862224,3.1
32,1.7290321001651257,0.2581110214382889,3.2
33,1.7879116758153488,0.2699732450600961,3.3
34,1.8290388474305175,0.2738486716808164,3.4
35,1.8290388474305175,0.2738486716808164,3.5
36,1.8290388474305175,0.2738486716808164,3.6
37,1.8290388474305175,0.2738486716808164,3.7
38,1.987141854321369,0.288070561398974,3.8
39,2.013055876402502,0.2830772936994975,3.9
40,2.0512785435216436,0.2786707346653059,4.0
41,2.0954811818546863,0.26898369307353454,4.1
