,x,z,time
0,-0.08222303158030074,0.10371921730313621,0.0
1,-0.08238809574847548,0.10326989913036261,0.1
2,-0.08388727108458192,0.10287254624989778,0.2
3,-0.08574567387533504,0.1024411252637098,0.3
4,-0.08848666604915832,0.10096715548687113,0.4
5,-0.09072354522679292,0.09968796529590479,0.5
6,-0.09215984836560741,0.0994187845138374,0.6
7,-0.08413394896660241,0.09923067859407592,0.7
8,-0.07008759685524855,0.09981482272344028,0.8
9,-0.05011271994509568,0.1031458799766613,0.9
10,-0.025880368089577152,0.10671757614940164,1.0
11,-0.003169293968830131,0.11098243467952244,1.1
12,0.04764991420562327,0.1251075581664706,1.2
13,0.08847619739046687,0.13458816185563363,1.3
14,0.13129066485678664,0.14328200683789075,1.4
15,0.20894326922323914,0.1580802052115783,1.5
16,0.28033852474558096,0.1652252189904012,1.6
17,0.3198180919939946,0.16818970863923555,1.7
18,0.37189975718318835,0.16645788297806818,1.8
19,0.4332042828589835,0.16751788565057202,1.9
20,0.49792504588290964,0.17165941430564258,2.0
21,0.5520908896022407,0.1780921121979063,2.1
22,0.6053794825990171,0.17944297615252655,2.2
23,0.6734279782397208,0.1826919715414202,2.3
24,0.73650360234468,0.18425011812306497,2.4
25,0.7705727614928748,0.1822506432082565,2.5
26,0.8226194048328905,0.1812930258330699,2.6
27,0.8876298508099112,0.17994683904483538,2.7
28,0.9456700924863795,0.18653798083796663,2.8
29,0.9930433986808824,0.18816421735268501,2.9
30,1.0556492069106505,0.19084067562765109,3.0
31,1.1004361241810943,0.19136370756772994,3.1
32,1.1540063943744931,0.19173670140985943,3.2
33,1.2021203422566809,0.1902320086870415,3.3
34,1.2607354246804994,0.19070107312724782,3.4
35,1.3199111526666807,0.19489948262435175,3.5
36,1.3659207438859353,0.1982500550884383,3.6
37,1.4032356524914402,0.1987902483528179,3.7
38,1.4660275619342136,0.2005215509059479,3.8
39,1.5220614302585898,0.20112731125993785,3.9
40,1.5689027846978327,0.20212526731970487,4.0
41,1.6229545083078432,0.1993612130895805,4.1
42,1.6614649886477768,0.2027571509552561,4.2
43,1.7112789128034136,0.2062615964487095,4.3
44,1.7611002014960884,0.20606259142087974,4.4
45,1.8164320957414042,0.20742199983087944,4.5
46,1.8739122699038824,0.212098876914057,4.6
47,1.9208837830434125,0.20591317619522279,4.7
48,1.9660147332022382,0.20384530802690085,4.8
49,2.002568444774735,0.2000973225313715,4.9
50,2.044712122161566,0.2034648136322882,5.0
51,2.0542286181291085,0.20847097328812614,5.1
52,2.0542286181291085,0.20847097328812614,5.2
53,2.0542286181291085,0.20847097328812614,5.3
54,2.0542286181291085,0.20847097328812614,5.4
55,2.0605463950678446,0.2160806441451596,5.5
56,2.0608304128618986,0.21833498171807542,5.6
57,2.076644676167357,0.23767337555276613,5.7
58,2.0882236080175356,0.2533738605837753,5.8
59,2.0879037394973783,0.25994932316292585,5.9
60,2.096526755689454,0.2666498378260843,6.0
61,2.104084507649244,0.2700216132210792,6.1
62,2.110469151577815,0.27629914489406693,6.2
63,2.1208198597167245,0.2882945421373063,6.3
64,2.1406104225058216,0.30740639145888726,6.4
65,2.152471131346489,0.32029894135395864,6.5
66,2.1649907810546143,0.33041943660793927,6.6
67,2.197751242251085,0.34898583171292763,6.7
68,2.1936662739137316,0.3369076954873823,6.8
69,2.1936662739137316,0.3369076954873823,6.9
70,2.1936662739137316,0.3369076954873823,7.0
71,2.1936662739137316,0.3369076954873823,7.1
72,2.3016750133824515,0.37551399346294956,7.2
73,2.3306582949451022,0.37749956135655116,7.3
