,x,z,time
0,0.1790276954896047,0.02527124747810275,0.0
1,0.17896939159608666,0.027547888456825723,0.1
2,0.17728620573766413,0.025395020229087087,0.2
3,0.1746361829431501,0.022846728811576927,0.3
4,0.17428107283606212,0.02966911403756957,0.4
5,0.1728204453249329,0.035341161417813544,0.5
6,0.1726698163781216,0.038633943791488226,0.6
7,0.18018106638944098,0.040853183622478736,0.7
8,0.19339000442576065,0.03762409020285297,0.8
9,0.21388775527279624,0.037335775838229515,0.9
10,0.23642934487034534,0.042475303896880756,1.0
11,0.2699059295760346,0.04793493810191857,1.1
12,0.299230001162083,0.05223055969911604,1.2
13,0.299230001162083,0.05223055969911604,1.3
14,0.299230001162083,0.05223055969911604,1.4
15,0.299230001162083,0.05223055969911604,1.5
16,0.299230001162083,0.05223055969911604,1.6
17,0.6125569754896968,0.01960710526487819,1.7
18,0.6664481560963937,0.0111576626763773,1.8
19,0.7206390462210419,0.006980461351528189,1.9
20,0.7827512209047439,0.006327378851930798,2.0
21,0.8346000478362896,0.015147201815722544,2.1
22,0.8889574449800641,0.02596321388135714,2.2
23,0.934089264561818,0.031713690318143306,2.3
24,0.9996531090615126,0.03419620598976708,2.4
25,1.053404895865611,0.03578552081280861,2.5
26,1.1011760940977413,0.03721751337791723,2.6
27,1.1649150703968638,0.04107785840782163,2.7
28,1.2163956554338928,0.048598110308868736,2.8
29,1.2476229603952567,0.0525587403105211,2.9
30,1.301702585424765,0.0563857197862665,3.0
31,1.3511548182695736,0.06393953274084885,3.1
32,1.3511548182695736,0.06393953274084885,3.2
33,1.3511548182695736,0.06393953274084885,3.3
34,1.3511548182695736,0.06393953274084885,3.4
35,1.5949414664657948,0.03981961957243141,3.5
36,1.6203465883671169,0.04903036207338951,3.6
37,1.6594014893962217,0.0649483641341645,3.7
38,1.71946867400785,0.06874647337331752,3.8
39,1.7829484048024438,0.05790303364526328,3.9
40,1.8231523041243927,0.05470435025469644,4.0
41,1.869613146749347,0.058981409572421595,4.1
42,1.905108744049253,0.06229851477957071,4.2
43,1.9393790895945322,0.0801611949331662,4.3
44,1.9843108043027318,0.08125527097467067,4.4
45,2.045792937277747,0.07733691097450512,4.5
46,2.0873304526937204,0.07442922023360565,4.6
47,2.144292673876354,0.05985224308535386,4.7
48,2.194378141196738,0.05517339466520066,4.8
49,2.239675585442301,0.059648708806144146,4.9
50,2.290108453184483,0.05792952454040723,5.0
51,2.3178062782463167,0.0645733333730012,5.1
52,2.3456452409415256,0.06980438167088132,5.2
53,2.36220118193284,0.07411430906494587,5.3
54,2.3831983276089943,0.07787753248302276,5.4
55,2.4046327787399706,0.08536060509551424,5.5
56,2.4419787181479338,0.09616526318805607,5.6
57,2.484286857000522,0.10670075040223259,5.7
