,x,z,time
0,0.3400541462987583,0.12119773801068678,0.0
1,0.33992304463061185,0.1198375257652593,0.1
2,0.33948649936245623,0.11790584767902113,0.2
3,0.3381837804366752,0.11947619203629145,0.3
4,0.3363373225026631,0.11810898828486183,0.4
5,0.33507106031805023,0.11789712729312551,0.5
6,0.333556655890062,0.11771106217417548,0.6
7,0.33597829428314974,0.1406084763620954,0.7
8,0.3402473264016681,0.13273106144531832,0.8
9,0.35376053272656804,0.1265665610745934,0.9
10,0.3788804677562361,0.13185612940341374,1.0
11,0.4017802504637613,0.13814579656059411,1.1
12,0.4410748778607321,0.14053536466659988,1.2
13,0.4757187762949435,0.13382261163374531,1.3
14,0.5247048691153093,0.15147299200342612,1.4
15,0.5857464733041304,0.1677753131588724,1.5
16,0.6381045142451214,0.15362877641585415,1.6
17,0.6713233657008235,0.15665516452116268,1.7
18,0.7230636591974537,0.15372122623233775,1.8
19,0.7924088914216192,0.15059706334021072,1.9
20,0.8493998581229016,0.1486369951135269,2.0
21,0.9044325946546721,0.1512061930087678,2.1
22,0.9648763402909388,0.15211217670522315,2.2
23,1.0094643216919508,0.14518415883695912,2.3
24,1.0570095027629645,0.14842405280504378,2.4
25,1.107391016142989,0.1519756967256054,2.5
26,1.1749616079388376,0.16070027977345802,2.6
27,1.2321623261575911,0.15004472022650361,2.7
28,1.2655790496650823,0.15105250692214112,2.8
29,1.3158630682882684,0.1550066738512248,2.9
30,1.3807311701741634,0.1532443890498767,3.0
31,1.4330308598218993,0.16583905175876268,3.1
32,1.4776958974774057,0.16520339364925807,3.2
33,1.5388737192969673,0.17263240962810533,3.3
34,1.5821194226779667,0.16799359985806994,3.4
35,1.6339940470054122,0.17380094958806058,3.5
36,1.6831442817270152,0.17830482922803093,3.6
37,1.745838343167179,0.1826651024003021,3.7
38,1.7969101684237703,0.1834009291192209,3.8
39,1.82821955814288,0.18300761827922818,3.9
40,1.874994223834541,0.18865792052189478,4.0
41,1.938160765598594,0.18891033995485884,4.1
42,1.9921961904771972,0.1848561856424582,4.2
43,2.037569622349702,0.18990106920019967,4.3
44,2.0704655467740114,0.1916646259104291,4.4
45,2.126976816116837,0.1897251354457774,4.5
46,2.1812822553458693,0.1851653950867309,4.6
47,2.2287303221812547,0.1847153133333177,4.7
48,2.2956121615843905,0.19193746364007014,4.8
49,2.350101977305723,0.18137395652097243,4.9
50,2.397613266687012,0.1819666843904968,5.0
51,2.429380859655609,0.17953349615659997,5.1
52,2.4910824807632563,0.17726812142195714,5.2
53,2.5434382647143297,0.18385296096962378,5.3
54,2.5838877205650004,0.18070806711058562,5.4
55,2.6408066842273317,0.18440956364661343,5.5
56,2.7013634042960817,0.18512969315935157,5.6
57,2.7332398737034627,0.18400868552319194,5.7
58,2.7780426535296723,0.18432262316684245,5.8
59,2.836138304065501,0.1866903296137865,5.9
60,2.890256585910465,0.1838134300415013,6.0
61,2.932517375720868,0.1887155782033747,6.1
62,2.9832050771042855,0.18961292845017397,6.2
63,3.0251930636739486,0.18996451888778498,6.3
64,3.118091786840874,0.19228349347043672,6.4
65,3.194506867906629,0.2138756779250981,6.5
66,3.1965985888261965,0.1775000264279134,6.6
67,3.230569544337376,0.17453623099849214,6.7
68,3.258665042389395,0.1560954793096645,6.8
69,3.298441888157301,0.1552130336194386,6.9
70,3.3453435747815448,0.16019450248024913,7.0
71,3.406079547547522,0.15978608581735365,7.1
72,3.460098151938854,0.16140526257507481,7.2
73,3.5096169627279004,0.16234406385791056,7.3
74,3.5513114048033376,0.16389130334098212,7.4
75,3.6213708571673724,0.1742643766411951,7.5
76,3.664321080523975,0.17569257321656462,7.6
77,3.702090056451032,0.17105415743297936,7.7
78,3.7415016730043096,0.16973178103141162,7.8
79,3.845085441634496,0.18576487006808584,7.9
80,3.8889831930956387,0.18285805338729233,8.0
81,3.9194941999383346,0.17850151482956145,8.1
82,3.9618809413625344,0.16975969417034076,8.2
83,4.00537797172919,0.16921823915627687,8.3
84,4.051427284219224,0.17235766025024546,8.4
85,4.114156825231878,0.17209373557965346,8.5
86,4.175356751612943,0.1738926057701251,8.6
87,4.195776796726095,0.1663156496644831,8.7
88,4.238875194689188,0.1622188220656069,8.8
89,4.307581917204036,0.16592312083396443,8.9
90,4.360390117527471,0.170048624853401,9.0
91,4.414744376363184,0.17945688820260086,9.1
92,4.458547897037402,0.18176456619144687,9.2
93,4.460508045504499,0.15133390433480365,9.3
94,4.305913816045962,0.054042815501336605,9.4
95,4.332703690997061,0.051812414910752835,9.5
96,4.651670043597507,0.16881788786295315,9.6
97,4.675511077573833,0.16299095787369922,9.7
98,4.730203078063672,0.17009819156757855,9.8
99,4.746973865372871,0.15869734398331348,9.9
100,4.845999447327027,0.17763482525012098,10.0
101,4.903398653384876,0.17740515126688328,10.1
102,4.947881847224439,0.17516796826322212,10.2
103,5.009521006711309,0.1777790725817412,10.3
104,5.0522892888189626,0.18206474527108396,10.4
105,5.107333988991848,0.18789477040972224,10.5
106,5.1304502943126655,0.18060432744960542,10.6
107,5.1924008165176945,0.18347946793561087,10.7
108,5.24217692473295,0.17997333958183104,10.8
109,5.276254933416244,0.1789595775824675,10.9
110,5.318864341364056,0.1748049779751759,11.0
111,5.385080444141182,0.17746180184948157,11.1
112,5.385080444141182,0.17746180184948157,11.2
113,5.5077340523019185,0.1951227622229328,11.3
114,5.561669728812128,0.1964351181754065,11.4
115,5.5892420169385435,0.18907773310434184,11.5
116,5.613792110287749,0.17828371331765824,11.6
117,5.621928653203682,0.1625512125839168,11.7
118,5.692189217088487,0.16836962952319334,11.8
119,5.8077055096622,0.19441376422688794,11.9
120,5.844953737521251,0.20048383690851912,12.0
121,5.891079768068416,0.20337083742149265,12.1
122,5.926963440495805,0.1962836175064715,12.2
123,5.963744037544391,0.1909022862818075,12.3
124,6.0010064460432995,0.18842815555355585,12.4
125,6.033962691264465,0.18951951705295267,12.5
126,6.057540662237576,0.183429806896374,12.6
127,6.099217042898117,0.18466777985152483,12.7
128,6.130320819561023,0.18493979695406715,12.8
129,6.164799762844906,0.17941946951569632,12.9
130,6.176084337153476,0.1796532892632361,13.0
131,6.329051818108304,0.21877977651080904,13.1
132,6.43772364303336,0.2522089392203051,13.2
133,6.347322068782319,0.2257263524521398,13.3
134,6.271914756419736,0.20371989966546922,13.4
135,6.256291979808259,0.19407902268524246,13.5
136,6.229420411450037,0.1817259126327322,13.6
137,6.173491111962832,0.15752258947514486,13.7
138,6.1269731090805655,0.136490170954076,13.8
139,6.082082984581495,0.11706550551402506,13.9
140,6.074318184214038,0.11001108312423691,14.0
141,6.056818762382646,0.10086210828729625,14.1
142,6.0513282100043435,0.09735805997411262,14.2
143,6.037585227600064,0.09133746568154777,14.3
144,6.027648410562077,0.08695691718237919,14.4
145,6.033315709621688,0.08818627285464498,14.5
146,6.023371688856514,0.08320456039588242,14.6
147,6.035311018841302,0.0867922710188771,14.7
148,6.0273882504262435,0.08437368534924383,14.8
149,6.077467038277811,0.09964042070156287,14.9
150,6.145775840792369,0.12281248017039603,15.0
151,6.220699079785233,0.14752482892194196,15.1
152,6.257212674213076,0.15972434772224897,15.2
153,6.285892729579782,0.16916885385876412,15.3
154,6.28015102015987,0.16719921101365243,15.4
155,6.267158212708584,0.16297603974861952,15.5
156,6.272106480750062,0.16438023075759522,15.6
157,6.206946119118591,0.14207982948192566,15.7
158,6.211564104954819,0.14372712266056586,15.8
159,6.2122660651524395,0.14386846225500483,15.9
160,6.213776679979356,0.14420678583488122,16.0
161,6.21516179348469,0.14411937543880438,16.1
162,6.216253762251812,0.14460346759080522,16.2
163,6.216956653555253,0.1448905299804477,16.3
164,6.218227280586998,0.14550412589487438,16.4
165,6.218429099614466,0.14540922025672964,16.5
166,6.2188408935934945,0.1453294974943824,16.6
167,6.219380548509607,0.1457419348490383,16.7
