,x,z,time
0,0.308847476094531,-0.026158886996045627,0.0
1,0.31073992352301083,-0.026405122108161372,0.1
2,0.3164556486774899,-0.028573032382702035,0.2
3,0.334239389240226,-0.0035722392633377176,0.3
4,0.3539682042035297,0.005215228639518621,0.4
5,0.3830064776143729,0.0036304134082967288,0.5
6,0.4258541650698344,0.010932251582280283,0.6
7,0.485248057516813,0.02192136278367851,0.7
8,0.5325193671253476,0.024064372791610555,0.8
9,0.5876962082640391,0.018878626272977872,0.9
10,0.6331230333436277,0.02502822570615404,1.0
11,0.6885246622364605,0.004459372529059369,1.1
12,0.7468461609162071,-0.013167186742343961,1.2
13,0.8196783661322167,-0.0352693738823775,1.3
14,0.8799723433954165,-0.05407615060739612,1.4
15,0.932644242360424,-0.0492685919317255,1.5
16,0.9693049989210172,-0.06459668827161336,1.6
17,1.025425435807322,-0.05546890608258348,1.7
18,1.0862978595894708,-0.04884909529325521,1.8
19,1.1520831560357818,-0.059329878826515525,1.9
20,1.2052442858966819,-0.06596667601434802,2.0
21,1.2353312231785647,-0.08117375545111338,2.1
22,1.2673623205353877,-0.1312636149749502,2.2
23,1.314345697276648,-0.15258343999742197,2.3
24,1.3811138403916645,-0.10545835031079376,2.4
25,1.3811138403916645,-0.10545835031079376,2.5
26,1.3811138403916645,-0.10545835031079376,2.6
27,1.5908945933777356,-0.10860975897945435,2.7
28,1.6354516247602138,-0.10601160205946458,2.8
29,1.6801020950148364,-0.11781334049246839,2.9
30,1.7411939289712872,-0.12551299352604284,3.0
31,1.790948334545077,-0.1421050346903736,3.1
32,1.8330630108002361,-0.1551794422839552,3.2
33,1.867852898050171,-0.15788201922769796,3.3
34,1.9319563441385543,-0.15910062810413272,3.4
35,1.987488710914907,-0.1602135940589542,3.5
36,2.0544962774992888,-0.16441085869675565,3.6
37,2.115550430379268,-0.17394810285364226,3.7
38,2.1617580760367714,-0.17591427573276652,3.8
39,2.216567575559699,-0.1797489911128518,3.9
40,2.2516834854332357,-0.18219710931946986,4.0
41,2.306599475642109,-0.18096245415344114,4.1
42,2.371723276620876,-0.1816215490464308,4.2
43,2.4303172898121916,-0.18856878901176444,4.3
44,2.4488535651769707,-0.19831434207975773,4.4
45,2.476305098324735,-0.22126324501295258,4.5
46,2.481662356881337,-0.2654916319692697,4.6
47,2.4898973234710002,-0.2723304359046912,4.7
48,2.658010792091198,-0.2387181890073795,4.8
49,2.7176622590037427,-0.25129195157797035,4.9
50,2.745056623152547,-0.2561707562351305,5.0
51,2.801330303356158,-0.25468008177649804,5.1
52,2.856863518564207,-0.2525822034061971,5.2
53,2.9131908666120383,-0.25220995362652143,5.3
54,2.9705024840707015,-0.24932618503805593,5.4
55,3.023688163140826,-0.2531605302037616,5.5
56,3.0452886126949337,-0.26151845596679957,5.6
57,3.1044565249958076,-0.2621096166522596,5.7
58,3.1652964549597495,-0.2681962993269744,5.8
59,3.222528917473909,-0.27395459869095884,5.9
60,3.2653843632619886,-0.27980962606535975,6.0
61,3.3447604488294442,-0.2850087545488682,6.1
62,3.372802037107327,-0.30617817887769005,6.2
63,3.448320182838726,-0.2939528395784685,6.3
64,3.5031055135797033,-0.29423923911015715,6.4
65,3.5620987362307277,-0.2896594129675316,6.5
66,3.619237146609078,-0.2908549013343622,6.6
67,3.6423654607283127,-0.3000979089640259,6.7
68,3.6862977904126004,-0.30516448517691597,6.8
69,3.7300412911777254,-0.31614239584568793,6.9
70,3.781845937167751,-0.32487758106914644,7.0
71,3.832837728601981,-0.33325473820554485,7.1
72,3.9015539878819165,-0.3433930292455907,7.2
73,3.9353553609932233,-0.35154508708642185,7.3
74,3.9977543436632157,-0.35394398463321064,7.4
75,4.047703801645092,-0.35668326938597916,7.5
76,4.085160390432502,-0.3647079030487004,7.6
77,4.11610214273498,-0.37091124305728584,7.7
78,4.171135210178605,-0.37154359168372775,7.8
79,4.207467136802619,-0.3730969030103095,7.9
80,4.258792227336359,-0.3735313792390884,8.0
81,4.303742769395865,-0.382753709276372,8.1
82,4.369557697903028,-0.38696853827492816,8.2
83,4.435353263413543,-0.3907982660343796,8.3
84,4.495970061967292,-0.4032341011512548,8.4
85,4.533765816029293,-0.4110904275755334,8.5
86,4.568051670550298,-0.4237614290897973,8.6
87,4.624680776377114,-0.4218426880335784,8.7
88,4.696964349453156,-0.4164440793716979,8.8
89,4.821634435763848,-0.38679789429116873,8.9
90,4.816622563257949,-0.4041817731331938,9.0
91,4.9666626815297565,-0.3766029666257378,9.1
92,5.093055808196776,-0.3548837248301622,9.2
93,5.232573166801055,-0.3336770318683855,9.3
94,4.981850554333108,-0.43814003434552085,9.4
95,5.0303227657300145,-0.44916591918319737,9.5
96,5.097063953189949,-0.45428500235089464,9.6
97,5.1225177372348245,-0.4561295193057697,9.7
98,5.1225177372348245,-0.4561295193057697,9.8
99,5.20041603953273,-0.49047904956040655,9.9
100,5.212520405579111,-0.5016878137306988,10.0
101,5.278040910929549,-0.4961189699886748,10.1
102,5.27239545343328,-0.5140506016048385,10.2
103,5.278374657200333,-0.522549006193469,10.3
104,5.350282350867293,-0.5171643144791171,10.4
105,5.494955129152478,-0.49878268564470796,10.5
106,5.60472317154398,-0.4936097383660907,10.6
107,5.678251004183931,-0.49381261803814613,10.7
108,5.74310101475471,-0.5059338940526543,10.8
109,5.7763776718840845,-0.5200593648566336,10.9
110,5.789918698942712,-0.5274942739083648,11.0
111,5.843408736373085,-0.5263060417268761,11.1
112,5.863942571654357,-0.5308190911274049,11.2
113,5.9098378247743195,-0.5275309887955708,11.3
114,5.949306113334934,-0.5239714245826308,11.4
115,5.983999120516886,-0.5223282380189529,11.5
116,6.017817080453103,-0.519777239047488,11.6
117,6.047503558931904,-0.5195151596174292,11.7
118,6.082854827869414,-0.5172995966555924,11.8
119,6.086966440746044,-0.5217586803958616,11.9
120,6.122787083210161,-0.5234137598797335,12.0
121,6.1365894768836,-0.5266857976444004,12.1
122,6.1684739019222725,-0.532156131730475,12.2
123,6.195125431104406,-0.5402590465303398,12.3
124,6.228173079990926,-0.5539176759536508,12.4
125,6.252725333048618,-0.5679215148373646,12.5
126,6.283855645295008,-0.5766207235859984,12.6
127,6.293379694402459,-0.5851986341030677,12.7
128,6.29330915693402,-0.5881982040848395,12.8
129,6.280470614113443,-0.5901382050137585,12.9
130,6.26872075846094,-0.5899575691774415,13.0
131,6.264602671330168,-0.5884573826445849,13.1
132,6.267572133158546,-0.5851985931316206,13.2
133,6.266605608369615,-0.5828902560153435,13.3
