,x,z,time
0,0.6409425068790164,-0.016552933568563244,0.0
1,0.6461511932199824,-0.018653303917203434,0.1
2,0.6685271301219751,-0.02402318694740213,0.2
3,0.7031951392071352,-0.02920069938787062,0.3
4,0.7466396598860379,-0.03433761324547735,0.4
5,0.7810599203664759,-0.0360124294917461,0.5
6,0.8078250444098729,-0.035818370372916686,0.6
7,0.853716869973137,-0.032015260136429635,0.7
8,0.8994805424414607,-0.028891801122450822,0.8
9,0.9649992764911262,-0.024747198182571317,0.9
10,1.0258205500133655,-0.02237583989396752,1.0
11,1.079130077248514,-0.02413791706734658,1.1
12,1.1180802265396825,-0.027103607576443256,1.2
13,1.1780316460189462,-0.031392676522177254,1.3
14,1.233530476108035,-0.03819034522125975,1.4
15,1.3028140920943072,-0.04771001148991827,1.5
16,1.3713050630247194,-0.05576094367256346,1.6
17,1.4190837054847745,-0.057063340952278274,1.7
18,1.4765915002750865,-0.05604669728050826,1.8
19,1.5148732403861287,-0.056177537146638645,1.9
20,1.5684372607568682,-0.055416323166794346,2.0
21,1.6332738280698023,-0.05342533545329475,2.1
22,1.6927477777603157,-0.05667502977896799,2.2
23,1.7247377666855004,-0.05661208880176716,2.3
24,1.7801836912831244,-0.0617918276479279,2.4
25,1.8375381720058839,-0.06949315597638295,2.5
26,1.8889274036452657,-0.07595592531420747,2.6
27,1.9553388796462168,-0.0856799366457115,2.7
28,2.0080340439721933,-0.08691004463216911,2.8
29,2.0596620222180864,-0.09296596134571988,2.9
30,2.0986369605772737,-0.09003508009640315,3.0
31,2.1507272618248,-0.0935531541351291,3.1
32,2.202997739330384,-0.08853322123335383,3.2
33,2.2554054246812174,-0.08359457798160808,3.3
34,2.307674518168089,-0.082019670345995,3.4
35,2.3430631144479723,-0.07850431455469975,3.5
36,2.365443802027658,-0.08061325563033073,3.6
37,2.4124338258911675,-0.08670748874917589,3.7
38,2.461230177133088,-0.09365976114567953,3.8
39,2.514649177095389,-0.10367366967470426,3.9
40,2.572640784091213,-0.1084775599775627,4.0
41,2.6194257471245668,-0.11863152215829631,4.1
42,2.667229419295574,-0.12253577253024428,4.2
43,2.704865258948319,-0.12284319834703572,4.3
44,2.7573035686430534,-0.1230976651605169,4.4
45,2.8098614270477973,-0.12175943203178052,4.5
46,2.8717278029160824,-0.1239082526208648,4.6
47,2.9200108130154216,-0.12437738026568068,4.7
48,2.9543256888110636,-0.1264892583705124,4.8
49,3.007901349860314,-0.13221247146594584,4.9
50,3.0600021940463336,-0.14017435140124812,5.0
51,3.116551411484615,-0.14720037162026633,5.1
52,3.182517707886065,-0.15646988639051784,5.2
53,3.2358376497513723,-0.16099228460056603,5.3
54,3.2814516472588156,-0.16404433598299084,5.4
55,3.3199863991959258,-0.16580078000015908,5.5
56,3.370017799440211,-0.16526325619037197,5.6
57,3.421315761478021,-0.16340394400373226,5.7
58,3.4822919155019414,-0.162845247967232,5.8
59,3.5319620645009295,-0.16375110600150888,5.9
60,3.562991537592134,-0.1665806957195084,6.0
61,3.6184694883112893,-0.1699007791842777,6.1
62,3.6719804853784805,-0.17983856825001032,6.2
63,3.72579063590411,-0.1878701527573856,6.3
64,3.789359161422786,-0.19526778071649842,6.4
65,3.837656143345615,-0.20082117131558297,6.5
66,3.8868307754239604,-0.20058420623521922,6.6
67,3.922605470551906,-0.20243923534349362,6.7
68,3.973443850558741,-0.2008535528277684,6.8
69,4.0295246403668195,-0.1990943026715919,6.9
70,4.0926378134430434,-0.19846795620943736,7.0
71,4.143607720321174,-0.19882054604870403,7.1
72,4.190173024227387,-0.20231075651828645,7.2
73,4.246409423419319,-0.20886695822473644,7.3
74,4.2799258052888645,-0.21258484805430378,7.4
75,4.3342142250441755,-0.2203226646533909,7.5
76,4.4031777789453495,-0.23214791384653566,7.6
