,x,z,time
0,0.19531911445027567,-0.10479011463431676,0.0
1,0.19760798166194965,-0.1037761289897812,0.1
2,0.21099555676079906,-0.09911407628923596,0.2
3,0.24029190685954088,-0.10224366079551744,0.3
4,0.33344768238896466,0.19291505651527385,0.4
5,0.33344768238896466,0.19291505651527385,0.5
6,0.33344768238896466,0.19291505651527385,0.6
7,0.33344768238896466,0.19291505651527385,0.7
8,0.4337067601009327,-0.10527333981661821,0.8
9,0.48830689183731,-0.13665343030995872,0.9
10,0.5750132697521979,-0.14551627713705811,1.0
11,0.6269652805288225,-0.16121349744084104,1.1
12,0.6848717091503267,-0.1620612646863938,1.2
13,0.7273095298018672,-0.15578072431571838,1.3
14,0.7846386673758283,-0.14794598229917255,1.4
15,0.8530821018750332,-0.13444677706467567,1.5
16,0.9123589874763364,-0.13853733168477517,1.6
17,0.9620861863326398,-0.14124721165732773,1.7
18,1.0269029394044429,-0.12538904244808685,1.8
19,1.0702749946586172,-0.11615708923823748,1.9
20,1.1225229643697379,-0.11647951229232967,2.0
21,1.1919436551564857,-0.11839368096325842,2.1
22,1.2191054834760693,-0.11413085123437294,2.2
23,1.2191054834760693,-0.11413085123437294,2.3
24,1.2191054834760693,-0.11413085123437294,2.4
25,1.2191054834760693,-0.11413085123437294,2.5
26,1.2191054834760693,-0.11413085123437294,2.6
27,1.5080955382845382,-0.08613449230953929,2.7
28,1.5620849582195904,-0.0860320502937928,2.8
29,1.6163381131244001,-0.07635991512958384,2.9
30,1.654784605615666,-0.07574285143026527,3.0
31,1.7092498119261714,-0.0805774201715389,3.1
32,1.7649950860397454,-0.0825826023309637,3.2
33,1.839331622156529,-0.08394954825824641,3.3
34,1.8931588038441443,-0.08841630859751426,3.4
35,1.9389297790297118,-0.08745478175867893,3.5
36,1.9775266994930858,-0.08403691441659844,3.6
37,2.046524323803965,-0.07199212342843075,3.7
38,2.103067096884982,-0.06425297737835378,3.8
39,2.1588670301994917,-0.06208023318350242,3.9
40,2.212830778306044,-0.04931863993056318,4.0
41,2.1864918565954112,-0.09089017078295236,4.1
42,2.1864918565954112,-0.09089017078295236,4.2
43,2.1864918565954112,-0.09089017078295236,4.3
44,2.1864918565954112,-0.09089017078295236,4.4
45,2.410156583741824,-0.09544128804806284,4.5
46,2.439721633318417,-0.10275059190982794,4.6
47,2.4791158612303152,-0.11452969752253783,4.7
48,2.4990571793694834,-0.11765477810269886,4.8
49,2.521021101311421,-0.12226596288412539,4.9
50,2.5446516856186547,-0.1259602824572983,5.0
51,2.5683197609916286,-0.12640416278938482,5.1
52,2.5819200703443785,-0.12342996323328559,5.2
53,2.605867182992043,-0.11590107454768939,5.3
54,2.6535515795914497,-0.11561994639099593,5.4
55,2.641970166548842,-0.07713675978143186,5.5
56,2.72460735739212,-0.11754995636548715,5.6
57,2.7472500371102826,-0.12124880615842826,5.7
58,2.7643464908984177,-0.12586199386652797,5.8
59,2.780791282008321,-0.13066260066063595,5.9
60,2.799670060384141,-0.1367438053148684,6.0
61,2.809293172774222,-0.14330778958799684,6.1
62,2.809293172774222,-0.14330778958799684,6.2
63,2.809293172774222,-0.14330778958799684,6.3
64,2.809293172774222,-0.14330778958799684,6.4
65,2.9508020670564505,-0.19586763614010505,6.5
66,2.9741633809163774,-0.20521613822856666,6.6
67,3.010981363431021,-0.21580341412897686,6.7
68,3.036768481355813,-0.1982192642995737,6.8
69,3.073259694894285,-0.18288519926483526,6.9
70,3.116650996310196,-0.17682624256227286,7.0
71,3.1701057743869203,-0.15583370024415055,7.1
72,3.218118351338049,-0.1375198653603258,7.2
73,3.2699385821290754,-0.12317296871593708,7.3
74,3.3196193425796148,-0.1082974514588424,7.4
75,3.3522473318710193,-0.10414324971963951,7.5
76,3.393656501639355,-0.10305576247506276,7.6
77,3.393656501639355,-0.10305576247506276,7.7
78,3.393656501639355,-0.10305576247506276,7.8
79,3.393656501639355,-0.10305576247506276,7.9
80,3.6362559833009716,-0.08970198204571611,8.0
81,3.663730600183074,-0.07849813283298257,8.1
82,3.6960714702641746,-0.05987298071555358,8.2
83,3.744857535352918,-0.04936743826611911,8.3
84,3.8050665460831077,-0.053734997640869864,8.4
85,3.8778031320856883,-0.06691650061622112,8.5
86,3.916804039259675,-0.06990734340814919,8.6
87,3.973131902611964,-0.0755160554854375,8.7
88,4.03924901042109,-0.08091849113582161,8.8
89,4.104311696564839,-0.08993090572680762,8.9
90,4.139870730221786,-0.08500366853096741,9.0
91,4.169150873707676,-0.081014484222651,9.1
92,4.169150873707676,-0.081014484222651,9.2
93,4.172957718119954,0.006234469568329182,9.3
94,4.223218784251238,0.02394357009169612,9.4
95,4.286315933376054,0.02453312697677612,9.5
96,4.375113417044888,-0.010713643075002555,9.6
97,4.44383182733725,-0.025069874087729982,9.7
98,4.480051722584417,-0.028368771522357505,9.8
99,4.55729617250928,-0.053679367244414244,9.9
100,4.637013802270664,-0.07456009180624257,10.0
101,4.702201859356025,-0.08641707668586696,10.1
102,4.752501090991361,-0.08822929766987597,10.2
103,4.801136878973496,-0.08530055248519819,10.3
104,4.837040922704124,-0.08121765292861083,10.4
105,4.8881510527976175,-0.07860675694711272,10.5
106,4.906214600917313,-0.025013790148030957,10.6
107,4.8612418155949495,0.0706939294483977,10.7
108,4.692698210832414,0.28628360357879234,10.8
109,4.692698210832414,0.28628360357879234,10.9
110,4.692698210832414,0.28628360357879234,11.0
111,4.692698210832414,0.28628360357879234,11.1
112,4.692698210832414,0.28628360357879234,11.2
113,5.293909195773347,-0.06834930731831124,11.3
114,5.339710188149028,-0.0699316923545017,11.4
115,5.379929842236022,-0.0753828282106892,11.5
116,5.443040419954768,-0.0895532990922785,11.6
117,5.4929045089086195,-0.08889556221293216,11.7
118,5.555074672507292,-0.0831496869867947,11.8
119,5.601449841177182,-0.0774519386737147,11.9
120,5.64038827728138,-0.06301990563053916,12.0
121,5.6683840769827505,-0.04680457744759181,12.1
122,5.716095937276448,-0.03887245394156613,12.2
123,5.759316412485731,-0.03368458225042925,12.3
124,5.803413305586749,-0.03804442775656236,12.4
125,5.861128606375456,-0.050467336951634856,12.5
126,5.905187696397936,-0.07156724565738681,12.6
127,5.925059113211034,-0.06954126469990207,12.7
128,5.946122622895642,-0.07996810529360365,12.8
129,5.969259894903025,-0.089361290805261,12.9
130,5.992607800283963,-0.08571397791455837,13.0
131,6.0202204170229985,-0.0904441662642097,13.1
132,6.039409847304049,-0.07913350887886184,13.2
133,6.076686142741071,-0.062413641400566267,13.3
134,6.113129989931479,-0.05026541902187143,13.4
135,6.132880516056863,-0.0409862656245763,13.5
136,6.144656734749329,-0.036213977985800394,13.6
137,6.149474560304408,-0.03947783183069431,13.7
138,6.15230852076216,-0.039432037465338965,13.8
139,6.156717759791208,-0.03182964052853565,13.9
140,6.167118627804643,-0.039721805286515366,14.0
141,6.180684613264437,-0.04776673309878676,14.1
142,6.200186362528596,-0.05780059355415901,14.2
143,6.217087304998779,-0.06436421021111904,14.3
144,6.260675352710521,-0.03829182455734825,14.4
145,6.268215887910186,-0.04149461129746124,14.5
146,6.270802609807094,-0.041397581260620875,14.6
147,6.271270705264392,-0.04198378911015643,14.7
