,x,z,time
0,0.39053090823408976,0.1837642484900459,0.0
1,0.39056045869089306,0.18377947250077442,0.1
2,0.3951301804488514,0.19113913852953202,0.2
3,0.41116305903228145,0.1951750732823485,0.3
4,0.43208532222534224,0.20037176991389316,0.4
5,0.47486626879053784,0.20352405923847527,0.5
6,0.5143395082709477,0.20904952446072267,0.6
7,0.5546863303821752,0.21126162064419196,0.7
8,0.6060622848255193,0.2079705744525544,0.8
9,0.6566045190786491,0.2091150750867823,0.9
10,0.7208686784463723,0.20552894614879724,1.0
11,0.765160637213051,0.2006251388920961,1.1
12,0.818613236780382,0.2072927160003446,1.2
13,0.876199264858907,0.20846011958925192,1.3
14,0.9313077683220135,0.21035374337892287,1.4
15,0.9840909518800665,0.22076399709710204,1.5
16,1.050699080122718,0.2239458382324382,1.6
17,1.0928483050137112,0.22668330021179983,1.7
18,1.1452050753214422,0.23022845802824854,1.8
19,1.201194990997462,0.2265393129250728,1.9
20,1.2629049553502218,0.22498685500904303,2.0
21,1.3155360575783153,0.2234073689356717,2.1
22,1.3840086517504124,0.21840451931338345,2.2
23,1.4433599250734295,0.21421106203608709,2.3
24,1.4753250574683898,0.21610390988329664,2.4
25,1.5274167469723556,0.21969598430101955,2.5
26,1.5825605214775207,0.22270204323648235,2.6
27,1.6391486049316324,0.23095212178098468,2.7
28,1.7008062101642016,0.23633129560088273,2.8
29,1.7581591059087458,0.2387437828475627,2.9
30,1.7899008254010722,0.2406813595997095,3.0
31,1.8468503891501173,0.23944800369268648,3.1
32,1.9013553207136944,0.23771563327909373,3.2
33,1.9571171141830312,0.2363886196834386,3.3
34,2.0022266749693527,0.23292960166308818,3.4
35,2.0660525117234334,0.24010959975790236,3.5
36,2.1060234320618347,0.2309229302688438,3.6
37,2.133918626557727,0.230980619404189,3.7
38,2.165286364550318,0.2319111897820476,3.8
39,2.1955286701231804,0.23603671600758735,3.9
40,2.2307035423667765,0.24263822588387418,4.0
41,2.259804428727774,0.24817412021128815,4.1
42,2.3114554648773815,0.25770618702137194,4.2
43,2.3554269318103396,0.2641169198783708,4.3
44,2.390562309470133,0.2639895907628369,4.4
45,2.4439488444210165,0.2642957850444936,4.5
46,2.4918333723501567,0.26424128730698593,4.6
47,2.526720686013036,0.26149279637778244,4.7
48,2.5897742278014695,0.2582454285307092,4.8
49,2.646143443711473,0.25599187784536204,4.9
50,2.696394941380653,0.26199839547243853,5.0
51,2.751008086177864,0.26187823158906065,5.1
52,2.803467469586991,0.2667584341805722,5.2
53,2.8375348590137417,0.2745504728513004,5.3
54,2.9017125464483273,0.2810906560833395,5.4
55,2.91707798831084,0.3225513976180703,5.5
56,2.9639991227247195,0.3259152053050012,5.6
57,3.0242801883419492,0.3237274621273767,5.7
58,3.072543759102719,0.3274656384889423,5.8
59,3.1280192931459654,0.3240476448118481,5.9
60,3.1726113495222146,0.32294497639958974,6.0
