,x,z,time
0,0.3268728304555233,0.06154889043019188,0.0
1,0.326738454862948,0.061100405469329294,0.1
2,0.3256546643180216,0.06099194559320689,0.2
3,0.32413610721146535,0.06069296105493188,0.3
4,0.3215785171760811,0.06084636043857572,0.4
5,0.3198486792347061,0.06156505418877797,0.5
6,0.3182780966523888,0.06311194174517026,0.6
7,0.32225471971038133,0.06221261054108468,0.7
8,0.3310387745228271,0.06263685930295251,0.8
9,0.3495597565608319,0.06522654614848225,0.9
10,0.3700695371356635,0.06371925708123008,1.0
11,0.4017850831427636,0.0485609537671543,1.1
12,0.45315724595471363,0.027997405589310437,1.2
13,0.5180663605590081,0.027807968827961466,1.3
14,0.5743906351529532,0.027097772048272684,1.4
15,0.609933763025031,0.02299635186629584,1.5
16,0.6753398246548947,0.02414436741952769,1.6
17,0.740688439384493,0.022043855450381067,1.7
18,0.7964220948151657,0.025394340653312586,1.8
19,0.8522353946434011,0.03750624057419549,1.9
20,0.9052159315195831,0.04136179051052258,2.0
21,0.9654209071494526,0.044748445262165704,2.1
22,1.0171156359286948,0.059818885916990416,2.2
23,1.074955325447697,0.07430191258082797,2.3
24,1.102126642934137,0.08176586924342166,2.4
25,1.102126642934137,0.08176586924342166,2.5
26,1.102126642934137,0.08176586924342166,2.6
27,1.102126642934137,0.08176586924342166,2.7
28,1.3710674959240952,0.10251028059187095,2.8
29,1.4202991824067768,0.10322401992169228,2.9
30,1.4600260310047317,0.12443194484340925,3.0
31,1.5234508462935974,0.1323972791875061,3.1
32,1.556634286568447,0.14077084012509378,3.2
33,1.6046184255128972,0.14615374324512975,3.3
34,1.6646661933285416,0.1486423667539164,3.4
35,1.7225465221650738,0.1517620179266962,3.5
36,1.7734854186109315,0.14791357745339362,3.6
37,1.8201262138304313,0.1447355604847339,3.7
38,1.8683172281596059,0.15761541955870195,3.8
39,1.9105438861790343,0.15967202650575418,3.9
40,1.9105438861790343,0.15967202650575418,4.0
41,1.9105438861790343,0.15967202650575418,4.1
42,1.9105438861790343,0.15967202650575418,4.2
43,1.9105438861790343,0.15967202650575418,4.3
44,2.1641120392109183,0.15521102380440988,4.4
45,2.2077873840272204,0.1510885365373429,4.5
46,2.2852226160451097,0.16133319045514893,4.6
47,2.347329968852484,0.17281615357014535,4.7
48,2.392567908333409,0.17325798349232913,4.8
49,2.4489649574847183,0.17356669551807924,4.9
50,2.4869863270000545,0.16647259663673997,5.0
51,2.532033801473458,0.163205832744429,5.1
52,2.5746806843466934,0.1575924847455481,5.2
53,2.6290980239301405,0.1537368882288246,5.3
54,2.69325344228582,0.15312287665095514,5.4
55,2.711620850495968,0.15845037533249484,5.5
56,2.711620850495968,0.15845037533249484,5.6
57,2.711620850495968,0.15845037533249484,5.7
58,2.711620850495968,0.15845037533249484,5.8
59,2.935429145258529,0.15186970822084378,5.9
60,2.981915732707931,0.1477868882935014,6.0
61,3.0294897413505493,0.1423431659491774,6.1
62,3.069676099039273,0.14821851473915815,6.2
63,3.1154769463721035,0.1511196844833802,6.3
64,3.170842492620387,0.15052915791395627,6.4
65,3.222273211838928,0.14673019536168774,6.5
66,3.2668185967805026,0.14280583701834448,6.6
