,x,z,time
0,0.2927639902963205,0.1403030655992199,0.0
1,0.29289477364488575,0.1405587992804943,0.1
2,0.3000938247089969,0.14126746618131464,0.2
3,0.320274308818571,0.13600550037059067,0.3
4,0.362866894943496,0.13622749992203811,0.4
5,0.3980451916219584,0.13413936184899808,0.5
6,0.4227115870364312,0.13906048606068758,0.6
7,0.4627782073707012,0.14381387646643595,0.7
8,0.5087896116517321,0.143258883775013,0.8
9,0.5590298500062764,0.1514422336757921,0.9
10,0.6272483562996377,0.15876279975654203,1.0
11,0.6965562863037483,0.1623328450763234,1.1
12,0.7304537678459289,0.16518639902491644,1.2
13,0.7955903548541067,0.16437932518933057,1.3
14,0.8532459843882374,0.16174965087050708,1.4
15,0.91184295005732,0.1599926301146934,1.5
16,0.9829514462904998,0.15757876250941183,1.6
17,1.041088917197495,0.155843370752979,1.7
18,1.0747099733187833,0.16152379458656568,1.8
19,1.1276350358185934,0.16433555211366285,1.9
20,1.1837081238770366,0.168487311764711,2.0
21,1.2331093119656178,0.17388907656860952,2.1
22,1.2963213038768215,0.17942459313148917,2.2
23,1.3503417546498029,0.18364332392805482,2.3
24,1.4018224204325471,0.18638341721212281,2.4
25,1.4416597373489988,0.18309611575071338,2.5
26,1.497503509359361,0.18432986602718904,2.6
27,1.5608755202068436,0.17908466024413872,2.7
28,1.6278276417426785,0.17513913127443292,2.8
29,1.6819894490589413,0.1765131484671939,2.9
30,1.7147073131743715,0.17696294910554333,3.0
31,1.7688572586210272,0.1807501992051016,3.1
32,1.8197712919057842,0.18441655728273243,3.2
33,1.8707114807265381,0.1909838894038376,3.3
34,1.9341135887739722,0.19528755327002623,3.4
35,1.9824064303121567,0.1982576531337812,3.5
36,2.0324845122029784,0.19794219120870626,3.6
37,2.070270110585193,0.19616990575258098,3.7
38,2.1243967948784124,0.1964097606715678,3.8
39,2.182262317998767,0.1929424587669628,3.9
40,2.2506178331742848,0.18766930835192785,4.0
41,2.2874265157253104,0.1877216215225619,4.1
42,2.3269156486572826,0.18311380048426185,4.2
43,2.359736343594066,0.18588277330944414,4.3
44,2.3886181754241314,0.18786929818969167,4.4
45,2.424924347025901,0.19657401120695117,4.5
46,2.474140309976161,0.2041113819314575,4.6
47,2.535025151430137,0.2090550543937293,4.7
48,2.568731147614451,0.2091652235046224,4.8
49,2.6232437848327415,0.21375081332459311,4.9
50,2.6856856952798402,0.21432317383727173,5.0
51,2.73631572594903,0.21142789643312532,5.1
52,2.801583852135356,0.20630064416550553,5.2
53,2.8608205939458076,0.20231892205918767,5.3
54,2.9088131628323812,0.20415661560205134,5.4
55,2.9433651811164845,0.20705540994711757,5.5
56,2.9980216257147507,0.21474721317370804,5.6
