,x,z,time
0,0.6588471448467104,0.03579330969918226,0.0
1,0.6588204087984506,0.03557845583320951,0.1
2,0.6574811430291589,0.033211859712362735,0.2
3,0.6573132015511209,0.034579156922172505,0.3
4,0.6544735956128598,0.03515125666469521,0.4
5,0.6525103023496257,0.03475755047661311,0.5
6,0.650972110875232,0.03635182554325178,0.6
7,0.6507876052401356,0.03354798002849568,0.7
8,0.66398704795425,0.03203546390070855,0.8
9,0.6831417946018927,0.028765398325737657,0.9
10,0.6831417946018927,0.028765398325737657,1.0
11,0.7201358095785544,0.014652360349928895,1.1
12,0.7587923469371631,0.021148589520954886,1.2
13,0.8163657764266548,0.02576576038832412,1.3
14,0.8606855924790491,0.03511107633172417,1.4
15,0.895946958961721,0.03747481040617773,1.5
16,0.9535379045420749,0.035633524941995454,1.6
17,1.0233062423199453,0.019761212706123743,1.7
18,1.0796743944109686,0.011601756851517209,1.8
19,1.133313344659804,0.00604681578945776,1.9
20,1.1788149753553956,0.002709720639176183,2.0
21,1.2062892953644881,-0.0007348845686721006,2.1
22,1.2967608008371714,-0.00716093852941313,2.2
23,1.34992349589554,-0.014590250417523709,2.3
24,1.4197612885386623,-0.031256073851611,2.4
25,1.4760090799809225,-0.044277802149657486,2.5
26,1.5117406642007232,-0.04712137844426101,2.6
27,1.5667348017844194,-0.057271193094074135,2.7
28,1.6307036362869736,-0.06510771415797034,2.8
29,1.682732935797447,-0.07072151522760395,2.9
30,1.7314166615402422,-0.07114402771298112,3.0
31,1.7967418556038355,-0.08113228429528574,3.1
32,1.8378176593091708,-0.08992942490804623,3.2
33,1.8847718543565068,-0.10476066199254985,3.3
34,1.932415739044641,-0.11310337526963998,3.4
35,2.0005815461387497,-0.11443303395096383,3.5
36,2.0005815461387497,-0.11443303395096383,3.6
37,2.0005815461387497,-0.11443303395096383,3.7
38,2.0005815461387497,-0.11443303395096383,3.8
39,2.0005815461387497,-0.11443303395096383,3.9
40,2.2767437607087206,-0.1458410249852502,4.0
41,2.3213102659501335,-0.15106307779684602,4.1
42,2.37197046786091,-0.15416666916159327,4.2
43,2.4351850745507173,-0.16385495084891843,4.3
44,2.4809081603844465,-0.1666345779536651,4.4
45,2.5218646299341447,-0.1722180201737169,4.5
46,2.5811996774635304,-0.17866091887581703,4.6
47,2.63760353620311,-0.1841619522592488,4.7
48,2.692313150715532,-0.19764060148318974,4.8
49,2.7410923123741364,-0.20457881976195402,4.9
50,2.7744444365065144,-0.20467252066077002,5.0
51,2.806175269007693,-0.19899797100620287,5.1
52,2.8530492391056685,-0.2006906411613376,5.2
53,2.900319972562067,-0.21121209769045457,5.3
54,2.965593629108077,-0.21868741876139364,5.4
55,3.0047091469445837,-0.2334305389664899,5.5
56,3.041206950279215,-0.2340449474190347,5.6
57,3.1007266861227305,-0.2373203249725666,5.7
58,3.158885214913095,-0.24001456195923598,5.8
59,3.2058513631525227,-0.24070578157128963,5.9
60,3.253992811937935,-0.24392509109998173,6.0
61,3.313919988267414,-0.2548522664978372,6.1
62,3.360091748143306,-0.26762857093077175,6.2
63,3.376709651945712,-0.2788137737994716,6.3
64,3.420518251346607,-0.28881955525480496,6.4
65,3.4814763947549316,-0.2918771584354216,6.5
66,3.5388903500343636,-0.2916079656023016,6.6
67,3.6082570577294764,-0.2826863809392064,6.7
68,3.6480640141782636,-0.29174425336734,6.8
69,3.7054536252796355,-0.29954815116736677,6.9
70,3.7317222288555945,-0.31943081156805553,7.0
