,x,z,time
0,0.4150805789916393,-0.07467442809930716,0.0
1,0.41473281314067856,-0.07578000799823131,0.1
2,0.4147231479129316,-0.07631103679535323,0.2
3,0.4136490053682872,-0.07460022593678795,0.3
4,0.4116503560556793,-0.07553112385020905,0.4
5,0.40978924366777014,-0.07509991545561145,0.5
6,0.4081920963942356,-0.07640026717212542,0.6
7,0.407184761583475,-0.07549773208747232,0.7
8,0.4101226472226902,-0.0720084323051533,0.8
9,0.4154647372632774,-0.07198663785036058,0.9
10,0.4263374648407213,-0.07482170328641141,1.0
11,0.45225055432715555,-0.07642427910928323,1.1
12,0.500651023253049,-0.08796794978864755,1.2
13,0.562631218531922,-0.1023494480135464,1.3
14,0.5974586611203458,-0.10624558542770987,1.4
15,0.6484953853251163,-0.11251328424356005,1.5
16,0.7179318595386619,-0.1115949015392374,1.6
17,0.779734145052864,-0.1121020457209514,1.7
18,0.8325183048745539,-0.10255864957868055,1.8
19,0.8908543345831486,-0.09365900569378571,1.9
20,0.9413270788828749,-0.08922021810994785,2.0
21,1.0080264265001913,-0.08229922920196536,2.1
22,1.0605272112190849,-0.07758408348413548,2.2
23,1.1230164742315076,-0.07130458629054937,2.3
24,1.184594866841095,-0.06762949894743564,2.4
25,1.236750433598338,-0.058562244600567026,2.5
26,1.2696366885576884,-0.05679402833591307,2.6
27,1.3292923360217983,-0.05142503799807285,2.7
28,1.3945961196287522,-0.048567055028183814,2.8
29,1.445943758543879,-0.04749234386618029,2.9
30,1.4792001860243769,-0.04707115549455154,3.0
31,1.5414773768472476,-0.04383572932451563,3.1
32,1.6041528658758502,-0.04112169623969508,3.2
33,1.6481131726076366,-0.038371444969852564,3.3
34,1.7012527369460904,-0.03648868227655078,3.4
35,1.769243101250474,-0.030087118438923866,3.5
36,1.8040194405941177,-0.034947816114747066,3.6
37,1.8504515871105478,-0.03821084192475488,3.7
38,1.9050545829543735,-0.039332582466379606,3.8
39,1.9703507901393449,-0.038234955144286986,3.9
40,2.017302303199874,-0.03589237262344447,4.0
41,2.0629703408636835,-0.03394167078611887,4.1
42,2.105818231873904,-0.03597189481716545,4.2
43,2.1658826487056606,-0.035334488213866644,4.3
44,2.2130186261057725,-0.0392361055421202,4.4
45,2.2617807671967083,-0.04057634001327348,4.5
46,2.327125359894139,-0.041035257442572304,4.6
47,2.372686276206265,-0.04010402382556455,4.7
48,2.4049036955436165,-0.03926759893280973,4.8
49,2.455583411065313,-0.038551240028379175,4.9
50,2.517941538915134,-0.04117404187094831,5.0
51,2.5666962728658023,-0.04314706068472751,5.1
52,2.613204893962979,-0.04358796938191056,5.2
53,2.6520746833295354,-0.04424658896827438,5.3
54,2.707681856985004,-0.04304051934319619,5.4
55,2.7574428887093143,-0.04107121033185002,5.5
56,2.802167676105604,-0.040347517857996396,5.6
57,2.8655413080931433,-0.0381174862286362,5.7
58,2.9185372615844924,-0.04407999085612069,5.8
59,2.950457529148027,-0.04542805137492567,5.9
60,2.992289092417898,-0.05122682575911797,6.0
61,3.013993676470102,-0.05666717751344463,6.1
62,3.0187050578099726,-0.03632442193239549,6.2
63,3.054964424575255,-0.022449868608387602,6.3
64,3.074616280574359,-0.02345170196802293,6.4
65,3.0965971932594902,-0.008484726888914995,6.5
66,3.116359322428239,-0.002135607897456593,6.6
67,3.122342469720998,0.005437696301052286,6.7
68,3.1214438816597676,0.007433641274295688,6.8
69,3.121043040539881,0.001891963506091443,6.9
70,3.1181102062807016,-0.010203338526027839,7.0
71,3.1137296072162957,-0.029368872612948183,7.1
72,3.1107804649657527,-0.03825427749883037,7.2
73,3.121997628536379,-0.049644357986686316,7.3
74,3.131456427770839,-0.05737810438815072,7.4
75,3.1116729463921926,-0.0826712610298348,7.5
76,3.1076232101154195,-0.06882953688366733,7.6
77,3.0947309756118155,-0.07417527544387448,7.7
78,3.0825302816304543,-0.06503091244073533,7.8
79,3.0693927394074807,-0.06811388622907222,7.9
80,3.058729368234516,-0.06470938986138552,8.0
81,3.0486199866122203,-0.06419575090764207,8.1
82,3.043310749271442,-0.06318115698922977,8.2
83,3.0357088445007614,-0.06432926715271714,8.3
84,3.029513173392542,-0.06590042267613705,8.4
85,3.02410027043926,-0.06777426824831201,8.5
86,3.0200586617328273,-0.07079381528621043,8.6
87,3.0170687494561337,-0.07273406131897997,8.7
88,3.0156590495823052,-0.07370130477630021,8.8
89,3.013611196467443,-0.07543373951098609,8.9
90,3.011995870515967,-0.07694507451041233,9.0
91,3.0116059556663966,-0.07773733867095745,9.1
92,3.010726911280823,-0.07909723240878841,9.2
93,3.011145613401012,-0.08087872346252634,9.3
94,3.011145613401012,-0.08087872346252634,9.4
95,3.011145613401012,-0.08087872346252634,9.5
96,3.011145613401012,-0.08087872346252634,9.6
97,3.011145613401012,-0.08087872346252634,9.7
98,3.011145613401012,-0.08087872346252634,9.8
99,3.0548081468393518,-0.0548148564080031,9.9
100,3.0468533380908562,-0.06208724800464216,10.0
101,3.0484184807620798,-0.0661695284235646,10.1
102,3.0465656715072034,-0.07140045222964653,10.2
103,3.041879061929989,-0.07919832811419192,10.3
104,3.043287638425692,-0.07783446142504924,10.4
105,3.0585894499363837,-0.06801286561880326,10.5
106,3.045832137362484,-0.07423326230244198,10.6
107,3.057325896038046,-0.06775210681071497,10.7
108,3.0524093317035006,-0.0730283036971362,10.8
109,3.0629172540561607,-0.07352468442849203,10.9
110,3.0628910790420525,-0.07617969545646108,11.0
111,3.0656415475133985,-0.07642074886991201,11.1
112,3.0761995913479128,-0.07795413049184541,11.2
113,3.0761995913479128,-0.07795413049184541,11.3
114,3.0761995913479128,-0.07795413049184541,11.4
115,3.0761995913479128,-0.07795413049184541,11.5
116,3.0761995913479128,-0.07795413049184541,11.6
117,3.0869613071775515,-0.14170186661825257,11.7
118,3.1198418968974524,-0.1462579095319585,11.8
119,3.235652232014811,-0.09865843607095015,11.9
120,3.2935004691437597,-0.08704406120689012,12.0
121,3.321893052508952,-0.08130420767734758,12.1
