,x,z,time
0,0.32138707082030926,0.07833728526783679,0.0
1,0.321356650222139,0.07851666917794864,0.1
2,0.3200585298600176,0.0787424999230848,0.2
3,0.31882605198078107,0.078445947605287,0.3
4,0.31659982847419954,0.07622760455274857,0.4
5,0.3147058645769487,0.07740715563511325,0.5
6,0.31331459383262494,0.07630538854720825,0.6
7,0.3158686572304408,0.07653872127087835,0.7
8,0.32811243534014967,0.07443538354236212,0.8
9,0.3406106835898264,0.07431689012710274,0.9
10,0.361506365776048,0.07888480901565886,1.0
11,0.3909664175705476,0.08148504444065052,1.1
12,0.4334664412988207,0.09294266147458338,1.2
13,0.4861200100909606,0.09436593883736541,1.3
14,0.5334732348733304,0.11142337404053346,1.4
15,0.5675544393919374,0.11402714506750652,1.5
16,0.6378260695192708,0.11855763513452897,1.6
17,0.70560733508308,0.11956877734424104,1.7
18,0.7635241676464899,0.11724114768684307,1.8
19,0.817423577997106,0.11507462285296194,1.9
20,0.8682106856962868,0.11323304294650999,2.0
21,0.9281762398973274,0.11354468755517502,2.1
22,0.9798913423337696,0.1176100485463131,2.2
23,1.0397814306166584,0.11794843067912578,2.3
24,1.107379122888366,0.11076414215906982,2.4
25,1.1700643822913612,0.11641035138112821,2.5
26,1.2194563267128498,0.11520984512768473,2.6
27,1.2661072427197286,0.11287485739343006,2.7
28,1.3236819072800037,0.11671013857894008,2.8
29,1.375075454229295,0.11736024393269404,2.9
30,1.4288160886169585,0.11956778999371029,3.0
31,1.4960751719361731,0.12051894300913965,3.1
32,1.53606281992412,0.11767913520013526,3.2
33,1.5880735876348613,0.115527340567873,3.3
34,1.645559507127631,0.11190463024675062,3.4
35,1.6970411764312328,0.11852122799140502,3.5
36,1.7490152785844355,0.1216115791637627,3.6
37,1.7816876453959072,0.12285807302119503,3.7
38,1.8383928930199787,0.12618012989800123,3.8
39,1.9075947713484211,0.12360162959445978,3.9
40,1.9619843399404502,0.11726718862677979,4.0
41,2.019022977763286,0.11071340954021669,4.1
42,2.055868847747739,0.10989842789085302,4.2
43,2.112881295274998,0.11121215082643299,4.3
44,2.1543047246219196,0.11676244515561707,4.4
45,2.2069529449233345,0.11514697336888946,4.5
46,2.2501840700755835,0.12678947065557541,4.6
47,2.307729502854123,0.11880682877893342,4.7
48,2.3523416819834866,0.10519016258160227,4.8
49,2.3838306889249763,0.10650699432438612,4.9
50,2.4383720379505536,0.09450603205170857,5.0
51,2.466733602379891,0.09297284970098646,5.1
52,2.5008349895216004,0.08797820216474989,5.2
53,2.5284047222609423,0.08156273135729791,5.3
54,2.579436586981723,0.12093094362455686,5.4
55,2.5824262695984554,0.2037796446273562,5.5
56,2.581532747043496,0.2778199891662877,5.6
57,2.583707686461771,0.299270023094626,5.7
58,2.6541991700110086,0.09516864699189703,5.8
59,2.670858074417997,0.1090597804574866,5.9
60,2.636322715681357,0.1434672461289307,6.0
61,2.616547711623197,0.16801776766106402,6.1
62,2.6169504378564103,0.18483260446018523,6.2
63,2.6295459573120623,0.19390601151830344,6.3
64,2.6778485366784532,0.1990470821804805,6.4
65,2.703004411264682,0.21210076548451096,6.5
66,2.76184596110212,0.20527202116815235,6.6
67,2.822636290935446,0.196922577773201,6.7
68,2.880688077707129,0.18633541909038798,6.8
69,2.9140043260798185,0.17584019800556738,6.9
70,2.937186897287948,0.17677121619552405,7.0
71,2.823409614611665,0.24462251342233776,7.1
72,2.861078124665578,0.24102203781927078,7.2
73,2.9866967043195385,0.2004863194207821,7.3
74,3.0348491199616747,0.19398244339283127,7.4
75,3.0504524380454545,0.1886386099919493,7.5
76,3.1307523021385784,0.1693510601829163,7.6
77,3.144693188539534,0.1626119056183089,7.7
78,3.183822881446544,0.14743922188196829,7.8
79,3.267961620798038,0.11463831339529049,7.9
80,3.2925653042924927,0.10518560813411146,8.0
81,3.3177892593642118,0.09737107115807295,8.1
82,3.3688014827065147,0.07980504949023565,8.2
83,3.4091339668484366,0.0685609211544485,8.3
84,3.46243259690135,0.04954541530467488,8.4
85,3.517023060722337,0.03645321860398859,8.5
86,3.5472192075230153,0.03487135347640097,8.6
87,3.584267156199383,0.03667570014022631,8.7
88,3.6341648234741437,0.03353013868045143,8.8
89,3.6846874750111627,0.034942011578067006,8.9
90,3.7364559962912436,0.02915365176601939,9.0
91,3.722611598677339,0.05583062151368859,9.1
92,3.761153692909572,0.05039676494274106,9.2
93,3.855804462536445,0.03485494199526573,9.3
94,3.881312800137413,0.04865644117452317,9.4
95,3.9432153890084134,0.04606305240345354,9.5
96,3.9959296239822097,0.03994201602246816,9.6
97,4.083231625736637,0.03054751188866331,9.7
98,4.142696759487882,0.02840608760644378,9.8
99,4.182271640032681,0.026980226941952984,9.9
100,4.227096792555004,0.027399729186055016,10.0
101,4.285663905106556,0.028189506245181406,10.1
102,4.334012325396433,0.030358637053023607,10.2
103,4.370251524447429,0.030787934821877083,10.3
104,4.430240033917824,0.031975061032695706,10.4
105,4.634690233177247,-0.008479507260416436,10.5
106,4.486720097530491,0.04663756514587686,10.6
107,4.486720097530491,0.04663756514587686,10.7
108,4.486720097530491,0.04663756514587686,10.8
109,4.583117266999244,0.05515580714599247,10.9
110,4.600916840358384,0.06829865628621193,11.0
111,4.672597761032581,0.06326391534951406,11.1
112,4.763061053234826,0.05441959627051407,11.2
113,4.785650869620856,0.05892691092621283,11.3
114,4.8470438400330496,0.04919961088316582,11.4
115,4.928374314083695,0.03898660834192835,11.5
116,4.991608955474624,0.03648323786983418,11.6
117,5.049360997236976,0.035952207277861276,11.7
118,5.1065169264208015,0.035224001246942,11.8
119,5.15078750248626,0.034040558458957676,11.9
120,5.196461185296188,0.045615747953221486,12.0
121,5.211496433620932,0.03964715940120506,12.1
122,5.28219090044903,0.030396128856390037,12.2
123,5.5242891783519745,-0.02254009917015551,12.3
124,5.341010679638406,0.04360003809089369,12.4
125,5.332500184646048,0.06178022855263138,12.5
126,5.40295008789661,0.05403011428014576,12.6
127,5.515610993671485,0.03949266856280417,12.7
128,5.650620787716966,0.013929911550176477,12.8
129,5.691327632238911,0.012764380930136654,12.9
130,5.74712622840661,0.01153724006045409,13.0
131,5.776473503230929,0.018033729372834317,13.1
132,5.80940735446967,0.01943084160330355,13.2
133,5.875576225324942,0.017318102684694414,13.3
134,5.938868318186513,0.016683036387118183,13.4
135,5.978061594976157,0.01707595303270465,13.5
136,6.01917866180423,0.012627381075801442,13.6
137,6.061063284274324,0.008174892946931661,13.7
138,6.11782150823249,0.003188398475396481,13.8
139,6.1526752839953165,0.005033116360221551,13.9
140,6.159219787629768,0.011177813031225892,14.0
141,6.1853313944481565,0.008271948725740413,14.1
142,6.1853313944481565,0.008271948725740413,14.2
143,6.1853313944481565,0.008271948725740413,14.3
144,5.671005721155347,0.14453706496940072,14.4
145,5.2245378976001104,0.24515010062015652,14.5
146,5.309380730762352,0.22536416629387052,14.6
147,5.406218614189263,0.1991818088149126,14.7
148,5.4246914708561755,0.1933675490543137,14.8
149,5.502379280899072,0.17005100775872972,14.9
150,5.80927309325464,0.0935524709359492,15.0
151,5.9666322327436685,0.051866185670020604,15.1
152,6.1234128507553285,0.011481828935242189,15.2
153,6.237766856018622,-0.017733658414494313,15.3
154,6.351635667366493,-0.04682436249437212,15.4
155,6.4611783621870815,-0.07421793695269058,15.5
156,6.5655847863146075,-0.1004384141526392,15.6
157,6.60189420932875,-0.10989747450872704,15.7
158,6.65372870217013,-0.12316644450932948,15.8
159,6.763792548525003,-0.15004701787767508,15.9
160,6.727537629579253,-0.14140796614747375,16.0
161,6.71573931979193,-0.13890844454277196,16.1
162,6.631860579798253,-0.11930428186534342,16.2
163,6.385984620033475,-0.05971291371324233,16.3
164,6.162781755083301,-0.007342258347145469,16.4
165,6.071021475396915,0.015069324726705774,16.5
166,5.999264995419351,0.03233821441971954,16.6
167,5.955960524656244,0.04271241183095256,16.7
168,5.947206791185277,0.04470734098239548,16.8
169,5.859493442819231,0.06613530223438144,16.9
