,x,z,time
0,0.3560283622813678,-0.011457211810045442,0.0
1,0.3555920564433581,-0.011609403188641898,0.1
2,0.35360564902710934,-0.013470460301326592,0.2
3,0.35201713568065696,-0.013731016145900443,0.3
4,0.3499051535526796,-0.012474380362903381,0.4
5,0.34820077183278997,-0.013646393567992798,0.5
6,0.3485741243115159,-0.010147363998722958,0.6
7,0.3522228466716806,-0.003318901423704612,0.7
8,0.35857368717836735,-0.0017098141486847629,0.8
9,0.37347737428161043,-0.0033090485682242265,0.9
10,0.4028972060367568,-0.011421856004551034,1.0
11,0.4492928718158664,-0.019309141400244118,1.1
12,0.5040835621400834,-0.02126322092667668,1.2
13,0.5509160225444489,-0.022989086643809747,1.3
14,0.5833482962708771,-0.027107219829379053,1.4
15,0.6509005795791412,-0.02991297388844931,1.5
16,0.7143623238508088,-0.027405456790305857,1.6
17,0.7687760257095348,-0.02349963625812984,1.7
18,0.8263604985175466,-0.019089463084263902,1.8
19,0.8965060223207599,-0.018148861482781553,1.9
20,0.9553536264897957,-0.013256430945267156,2.0
21,1.0094099829201042,-0.009590512986623584,2.1
22,1.0519423482793897,-0.004253668699567531,2.2
23,1.1180135181089703,0.0006432504697460317,2.3
24,1.171876523423279,0.004861559907271662,2.4
25,1.221366030779949,0.011725812204068209,2.5
26,1.2883688633988335,0.013530178310453778,2.6
27,1.3491458786396837,0.01730477079352699,2.7
28,1.3983078882288478,0.020945017784454095,2.8
29,1.4329394207677062,0.022130408019775477,2.9
30,1.4972686602753722,0.024379985172349156,3.0
31,1.5527655721178455,0.03206881999621333,3.1
32,1.598576159925881,0.036254064276100395,3.2
33,1.6613831031974495,0.0410433499098905,3.3
34,1.7228207475735537,0.03754135183517787,3.4
35,1.7563941283589184,0.04048934380276309,3.5
36,1.8057846695995359,0.042396459152906824,3.6
37,1.8657231664809597,0.0416675472270879,3.7
38,1.9254145817718875,0.04649179572463594,3.8
39,1.9663286670833307,0.046228533254963816,3.9
40,2.01865563738722,0.04961201250211281,4.0
41,2.084289653780008,0.04903455847692306,4.1
42,2.1197938108492282,0.047955206910402004,4.2
43,2.1677448938235013,0.05130804176980319,4.3
44,2.2193343535841965,0.05068113061218116,4.4
45,2.2803640855648357,0.049260384198759416,4.5
46,2.324315171530701,0.052189266309936894,4.6
47,2.3735330429926247,0.055509837760397834,4.7
48,2.4135898372632596,0.05730558210745848,4.8
49,2.4706640384759484,0.04796844223844152,4.9
50,2.519283550484255,0.05338693622423857,5.0
51,2.5657676904784217,0.0527906695031391,5.1
52,2.628596696319778,0.05334093033834525,5.2
53,2.673971376760384,0.057006749198156126,5.3
54,2.716071491425826,0.05525441071583284,5.4
55,2.7712429221352655,0.06236541595232817,5.5
56,2.8028383013309974,0.05080171626416766,5.6
57,2.8422829613337908,0.0574348092277879,5.7
58,2.8706598615619985,0.05764597799518237,5.8
59,2.9045182879842097,0.06294756599329412,5.9
60,2.9311079064633425,0.06311481677549938,6.0
61,2.9518749198920964,0.06488716620492041,6.1
62,2.970983782906505,0.0692230123952926,6.2
63,2.9964441459669,0.0757561818040009,6.3
64,3.009399498464995,0.08063594817751518,6.4
65,3.02244247793537,0.07877818533597303,6.5
66,3.0274717331606404,0.07324597764201557,6.6
67,3.0287795604106065,0.08560702432602452,6.7
68,3.028297826039634,0.0746071155465926,6.8
69,3.0458225197718973,0.06993498896971606,6.9
70,3.072845244158711,0.06200971540949651,7.0
71,3.0940392902172635,0.06378076365219054,7.1
72,3.1118830062590246,0.058793552235876234,7.2
73,3.098249001652903,0.03787234155842634,7.3
74,3.0671830771978805,0.021649537613211756,7.4
75,3.0458564576386737,0.035969269379793944,7.5
76,3.0264406522194336,0.03764465701619191,7.6
77,3.008073217371685,0.03320676537671652,7.7
78,3.0023343859906078,0.028822354963723873,7.8
79,2.999940926202853,0.026280162198726753,7.9
80,3.0010892335836457,0.023970179088568244,8.0
81,3.0014772826024374,0.018037220463311243,8.1
82,3.0015513822597613,0.009771574769792624,8.2
83,3.00303721594559,0.0033291683701577313,8.3
84,3.0034095569043973,-0.001984335860610642,8.4
85,3.003456051158297,-0.005059525918860164,8.5
86,3.003842078758432,-0.008714941887246974,8.6
87,3.0037939528666757,-0.011717006108501904,8.7
