,x,z,time
110,5.391498979494397,-0.028834929513788854,11.0
111,5.446585110066163,-0.02727235323390076,11.1
112,5.50900155471942,-0.02803834399549343,11.2
113,5.552615959692036,-0.029667585501418348,11.3
114,5.585996300705804,-0.02779175427112124,11.4
115,5.6411464332683,-0.023590864563078462,11.5
116,5.695831983169794,-0.028046653603325478,11.6
117,5.7400665745935235,-0.025960631893022335,11.7
118,5.789685182979923,-0.02731353055772834,11.8
119,5.831816307415565,-0.027973801553972333,11.9
120,5.882004770644,-0.03399980983209394,12.0
121,5.924556150233674,-0.031613428467875515,12.1
122,5.9670130321296995,-0.03340108186464086,12.2
123,6.016984002193272,-0.034056821832590956,12.3
124,6.057876302475063,-0.04206418304985693,12.4
125,6.084809366520609,-0.043098033193017304,12.5
126,6.124198730159685,-0.042124813223746393,12.6
127,6.157584260764907,-0.04862800622471486,12.7
128,6.1791567784791415,-0.04793250966178597,12.8
129,6.185990274630118,-0.043870500755520236,12.9
130,6.1843818362056275,-0.03985177722252775,13.0
131,6.181305477820741,-0.05930986942314487,13.1
132,6.183646088059105,-0.05108280623437178,13.2
133,6.184395679529297,-0.05177170290863842,13.3
134,6.184409012190498,-0.05747151406692552,13.4
135,6.184170047030599,-0.06095196815401849,13.5
136,6.184092872870602,-0.0649171826688999,13.6
137,6.184351929528413,-0.06855966844760086,13.7
138,6.184327538526711,-0.07139750372806386,13.8
139,6.183971673907035,-0.07462333158653056,13.9
140,6.184092682334704,-0.0753797586883942,14.0
141,6.183801905852997,-0.07623547420051624,14.1
142,6.183640180863801,-0.07859720090525402,14.2
143,6.183658427695181,-0.078860351153486,14.3
144,6.183349641693377,-0.07950599130487834,14.4
145,6.183085805030048,-0.0804199755580699,14.5
146,6.183187258355346,-0.08067122289195838,14.6
147,6.183069782173622,-0.0808312020991302,14.7
148,6.183133433350844,-0.08097143593113332,14.8
149,6.183125749097541,-0.08090889832443748,14.9
150,6.183218316211267,-0.08141030367887314,15.0
151,6.18301942423727,-0.08131267180559876,15.1
152,6.182953603503019,-0.08157212821993953,15.2
153,6.182868353808642,-0.08172122379200175,15.3
154,6.182859983568891,-0.08123979057847475,15.4
155,6.182596635454095,-0.08154246659409736,15.5
156,6.1825701594984155,-0.08192926502192677,15.6
157,6.182669194148298,-0.08141202413208681,15.7
