,x,z,time
0,0.3516201754065613,-0.13197983208373962,0.0
1,0.35149245453769,-0.13214935311386508,0.1
2,0.35365293212727794,-0.14335448839126735,0.2
3,0.37103712195613026,-0.185054652815337,0.3
4,0.3887946155401767,-0.18138847352177417,0.4
5,0.3887946155401767,-0.18138847352177417,0.5
6,0.3887946155401767,-0.18138847352177417,0.6
7,0.3887946155401767,-0.18138847352177417,0.7
8,0.3887946155401767,-0.18138847352177417,0.8
9,0.3887946155401767,-0.18138847352177417,0.9
10,0.3887946155401767,-0.18138847352177417,1.0
11,0.3887946155401767,-0.18138847352177417,1.1
12,0.3887946155401767,-0.18138847352177417,1.2
13,0.3887946155401767,-0.18138847352177417,1.3
14,0.3887946155401767,-0.18138847352177417,1.4
15,0.3887946155401767,-0.18138847352177417,1.5
16,0.3887946155401767,-0.18138847352177417,1.6
17,0.3887946155401767,-0.18138847352177417,1.7
18,0.3887946155401767,-0.18138847352177417,1.8
19,0.3887946155401767,-0.18138847352177417,1.9
20,0.3887946155401767,-0.18138847352177417,2.0
21,0.3887946155401767,-0.18138847352177417,2.1
22,0.3887946155401767,-0.18138847352177417,2.2
23,0.3887946155401767,-0.18138847352177417,2.3
24,0.3887946155401767,-0.18138847352177417,2.4
25,0.3887946155401767,-0.18138847352177417,2.5
26,0.3887946155401767,-0.18138847352177417,2.6
27,0.3887946155401767,-0.18138847352177417,2.7
28,1.6455122100701618,-0.12995666477020396,2.8
29,1.7062512135121066,-0.13310221546434486,2.9
30,1.7718131229097636,-0.12863452100596673,3.0
31,1.81235639765559,-0.13640257182804605,3.1
32,1.8719695501389921,-0.14154375891671056,3.2
33,1.926710176018409,-0.13876833394569654,3.3
34,1.9785366431172164,-0.13660809488072923,3.4
35,2.026189060343639,-0.13464718302349443,3.5
36,2.081029586486898,-0.12919727612438947,3.6
37,2.137403974788284,-0.12870605250454004,3.7
38,2.170980135702825,-0.1282084499087457,3.8
39,2.2339177707555686,-0.11802524281590188,3.9
40,2.3128201300740345,-0.11243109021342801,4.0
41,2.350962691338531,-0.12214680256168675,4.1
42,2.4134231215161908,-0.12565824543060988,4.2
43,2.454949239757908,-0.13080951369531313,4.3
44,2.454949239757908,-0.13080951369531313,4.4
45,2.454949239757908,-0.13080951369531313,4.5
46,2.454949239757908,-0.13080951369531313,4.6
47,2.6388485953711807,-0.13865874386348853,4.7
48,2.684062674058003,-0.13678921543584033,4.8
49,2.725516306305978,-0.14026426350596588,4.9
50,2.786405057909527,-0.1324936320997525,5.0
51,2.820365763544598,-0.131318091999159,5.1
52,2.8639805921967323,-0.13718601417016107,5.2
53,2.9118676439469007,-0.14400947587494928,5.3
54,2.9872078686986585,-0.14110718267048683,5.4
55,3.051348580514672,-0.1447604600408945,5.5
56,3.1070400481917013,-0.1461092445560621,5.6
57,3.163048515236457,-0.14223495577661982,5.7
58,3.2015929615630734,-0.1375417638793497,5.8
59,3.253752901379284,-0.1350818633815154,5.9
60,3.1879648820959443,-0.17343224215754494,6.0
61,3.199382510693871,-0.18401519191693727,6.1
62,3.2914224547044513,-0.1659333463911281,6.2
63,3.3463141211133087,-0.16439747103528313,6.3
64,3.3540561886813576,-0.16921504733273518,6.4
65,3.3540561886813576,-0.16921504733273518,6.5
66,3.3540561886813576,-0.16921504733273518,6.6
67,3.3540561886813576,-0.16921504733273518,6.7
68,3.7414562579828363,-0.11368627759218075,6.8
69,3.7797745350104344,-0.11233043186487546,6.9
70,3.8036270624583977,-0.10206632204745048,7.0
71,3.8407317889984585,-0.09033568257693303,7.1
72,3.8870378620432833,-0.08321683652105061,7.2
73,3.9452083131976385,-0.07766779971284743,7.3
74,3.9848069206922707,-0.06996752533552275,7.4
75,4.049300140751937,-0.0764670027249299,7.5
76,4.0881331193022294,-0.08065967286608355,7.6
77,4.14413003345943,-0.08333514345480131,7.7
78,4.1997423316001745,-0.08815357240052979,7.8
79,4.2518695781130145,-0.09758314709876448,7.9
80,4.358833373299656,-0.1395255117348948,8.0
81,4.395423205257998,-0.1311155234911272,8.1
82,4.456714211826687,-0.12273108655136111,8.2
83,4.495566056302414,-0.13212918502040916,8.3
84,4.555400621933272,-0.12692015999008177,8.4
85,4.624038027714671,-0.11142823020068882,8.5
86,4.675414163409934,-0.1047350057145473,8.6
87,4.720564042048492,-0.11010655594921248,8.7
88,4.754486128811516,-0.11556747955625113,8.8
89,4.811690208477449,-0.1143964139844047,8.9
90,4.868738585775477,-0.12133332508819272,9.0
91,4.9232698796949546,-0.144472933413907,9.1
92,4.975732364219969,-0.13299208120413164,9.2
93,5.010745269711034,-0.13302166284968875,9.3
94,5.065109594753876,-0.12536688887287495,9.4
95,5.1138297918067845,-0.1248821991517195,9.5
96,5.167638666865678,-0.12398038936223399,9.6
97,5.231277142489962,-0.110103824325543,9.7
98,5.262483038445154,-0.10657856935125798,9.8
99,5.308028779545828,-0.11225923107242286,9.9
100,5.364773874992785,-0.11998561106021466,10.0
101,5.412187956894392,-0.12443994180991558,10.1
102,5.471347210343635,-0.13252519383617756,10.2
103,5.522703188530281,-0.11586254235171545,10.3
