,x,z,time
49,4.361022139364644,-0.48194295116527797,4.9
50,4.253316279864591,-0.48014186889203114,5.0
51,4.185133863074335,-0.4898481501902312,5.1
52,4.089713497425377,-0.5112187786184998,5.2
53,4.00532611947523,-0.5301825303490837,5.3
54,3.9370785822639607,-0.5484004932866995,5.4
55,3.7865789627621984,-0.5990397551476785,5.5
56,3.7011112240401536,-0.6246397653574465,5.6
57,3.6160404715812935,-0.6372624379779082,5.7
58,3.5265300433299167,-0.6424197554254825,5.8
59,3.4631127083540085,-0.6403327562512033,5.9
60,3.3624696204157813,-0.6303414009748465,6.0
61,3.2440189268820796,-0.6113031998417284,6.1
62,3.1347659674319353,-0.5878631026707453,6.2
63,3.0687923785042397,-0.5785478521191292,6.3
64,2.9761070028263323,-0.5756672657056985,6.4
65,2.865099194119192,-0.5818245509028444,6.5
66,2.7676020174012166,-0.5957113217680903,6.6
67,2.6691646242021596,-0.6178300995945036,6.7
68,2.562761890276204,-0.642433708051847,6.8
69,2.4607450430471323,-0.6580565642148613,6.9
70,2.397902437216383,-0.6638138814556499,7.0
71,2.3033933281402854,-0.6629496468796534,7.1
72,2.2011008655131965,-0.640976660769986,7.2
73,2.0894440436156776,-0.5959986155764058,7.3
74,2.017226193591319,-0.5651124530135486,7.4
75,1.9223689299921882,-0.5189980451009992,7.5
76,1.823744862946901,-0.4947750670923653,7.6
77,1.745391759533299,-0.48298547066087727,7.7
78,1.670177264707121,-0.47772235849489186,7.8
79,1.5749734498221324,-0.4835779106083292,7.9
80,1.4576437961790578,-0.49537037648634963,8.0
81,1.360056667778247,-0.5033861748236703,8.1
82,1.3062831621219222,-0.49409395068532175,8.2
83,1.2309083003487689,-0.47491042035021436,8.3
84,1.1539872699323703,-0.44971522974387995,8.4
85,1.1053675595766284,-0.42410018418128653,8.5
86,1.0245269222637652,-0.37514304269150855,8.6
87,0.9410320218851422,-0.3170659202841111,8.7
88,0.8858891539107734,-0.2973531282311996,8.8
89,0.8306123225864099,-0.2895770278397518,8.9
90,0.7529435412863783,-0.2911792018683218,9.0
91,0.635989566254239,-0.2916079358554806,9.1
92,0.4946512145688706,-0.2800648944766605,9.2
93,0.4045693093339797,-0.267947580793664,9.3
94,0.28615056776080766,-0.23050182490082216,9.4
95,0.206986793268032,-0.1879301937620349,9.5
96,0.165893805097949,-0.16086940612358264,9.6
97,0.12015738674646603,-0.13356528496819417,9.7
98,0.07692758133396391,-0.12786243186757817,9.8
99,0.040974393926633476,-0.1395222756098151,9.9
100,0.014725912975723746,-0.15603457015084504,10.0
101,0.002641729621560951,-0.15306249143839848,10.1
102,-0.0076078979179799305,-0.14258740466497838,10.2
103,-0.010655788756045032,-0.1332550891602797,10.3
104,-0.006641005840896323,-0.1121438124867995,10.4
105,0.0007757318775891212,-0.09224554643407026,10.5
106,0.018152857748472428,-0.06021530171899697,10.6
107,0.03072064168570085,-0.031922131036531215,10.7
108,0.044138072458376,0.024915117530060017,10.8
109,0.044834505550677875,0.0404536621075919,10.9
110,0.044616475098713915,0.04657891742651673,11.0
111,0.0463744309354963,0.046079909885568884,11.1
112,0.04868874825670292,0.04427963667664658,11.2
113,0.04945265541574604,0.04002866815025616,11.3
114,0.05050455916220864,0.028208376100218643,11.4
115,0.05680388803023255,0.01570681482762236,11.5
116,0.06325246928775577,0.005556949397227881,11.6
117,0.07501054824284165,-0.0109814424993855,11.7
118,0.0835260046397633,-0.0203885582019869,11.8
119,0.09430515954407592,-0.029289012215060133,11.9
120,0.10317551027042593,-0.0315810088733346,12.0
121,0.10889681521578053,-0.03367335626615982,12.1
122,0.11242178951440389,-0.03644560466665425,12.2
123,0.11346725417841756,-0.03898390236320188,12.3
124,0.11289711824198595,-0.04288552305516932,12.4
125,0.11109662739121223,-0.047438204254888976,12.5
