,x,z,time
0,3.6797917458907,2.461815791055513,0.0
1,3.693491046456326,2.4582371916070365,0.1
2,3.7102782591969716,2.454864308952641,0.2
3,3.728655257522653,2.4522795473508854,0.3
4,3.7409732731118237,2.4506808188107807,0.4
5,3.7572456355943893,2.4490933440122427,0.5
6,3.770941787229267,2.4475936055702388,0.6
7,3.7831752916399424,2.445631577070446,0.7
8,3.793777098747914,2.4440417056777344,0.8
9,3.8007182252844345,2.4420453779481264,0.9
10,3.7998396774224306,2.433480849376502,1.0
11,3.7957126397374563,2.4150888016942345,1.1
12,3.777956431364234,2.40395334242186,1.2
13,3.7637341043234236,2.3732969383022597,1.3
14,3.739234623693942,2.327585218340245,1.4
15,3.707508587797416,2.272892340492281,1.5
16,3.670731894601279,2.207732899414589,1.6
17,3.632775752463117,2.1438479908759707,1.7
18,3.6095747433085523,2.0931181493701096,1.8
19,3.6054350478977533,2.062291929428218,1.9
20,3.604151227262635,2.0180107579715276,2.0
21,3.6069830568043892,1.9702770910953444,2.1
22,3.6136072542069306,1.9206390736714765,2.2
23,3.6253252026467018,1.8597028058799316,2.3
24,3.6436229251304417,1.7836488059988738,2.4
25,3.662453614861795,1.7087863760540638,2.5
26,3.6761753797056005,1.6669055332071094,2.6
27,3.687540926371386,1.6155561090040302,2.7
28,3.6851963181012684,1.5689462266177836,2.8
29,3.676273844585524,1.5274357148603888,2.9
30,3.6574529858826508,1.4845304415867395,3.0
31,3.620773387803476,1.4368285922541388,3.1
32,3.5935099036313303,1.4051013610355905,3.2
33,3.547582715058519,1.3606524511524742,3.3
34,3.509212867170938,1.3248379441883422,3.4
35,3.4836110546778714,1.298170697478757,3.5
36,3.477926500686323,1.2794283457075102,3.6
37,3.4788083468942297,1.2613394450978659,3.7
38,3.4844668531253995,1.2464537703657008,3.8
39,3.497544339141301,1.2329835658570856,3.9
40,3.50520647241002,1.2261008871073265,4.0
41,3.517711248979183,1.2171907501299677,4.1
42,3.5304825741188623,1.2122894566092128,4.2
43,3.5394057655937337,1.2103402837326334,4.3
44,3.5493958658556886,1.2074225043105247,4.4
45,3.559390760719177,1.2031844957371716,4.5
46,3.5690801722960113,1.197640422478753,4.6
47,3.5746759596900404,1.1940477064531212,4.7
48,3.5827094980258702,1.1887234895335412,4.8
49,3.5894255627102374,1.1837745114415117,4.9
50,3.592066889652284,1.18133159167508,5.0
51,3.590078128868049,1.1810871422056828,5.1
52,3.582857789641326,1.1750808722774286,5.2
53,3.57430678251522,1.1680373005890525,5.3
54,3.5511562102306633,1.1512042850868471,5.4
55,3.513842819821076,1.126216546550883,5.5
56,3.455795151238133,1.08948653388978,5.6
57,3.3992741389448393,1.0541146867463036,5.7
58,3.3493861494153965,1.0185680568397972,5.8
59,3.3201637643728454,0.9828183919822782,5.9
60,3.3009833770406387,0.9442822361440726,6.0
61,3.2887468388593306,0.9186071968580767,6.1
62,3.2733238134773837,0.8752763196333102,6.2
63,3.260965668206685,0.8140473819855907,6.3
64,3.2512556320286805,0.7426827074019993,6.4
65,3.2331155784821286,0.6558078128275124,6.5
66,3.225792275087775,0.5749828740499652,6.6
67,3.209171220420039,0.5121048431748487,6.7
68,3.1905978465010287,0.4760750888839207,6.8
69,3.16016748977757,0.42108658376982433,6.9
70,3.1259733748909895,0.3512975255076336,7.0
71,3.086384131012328,0.2795021628919616,7.1
72,3.041182568284779,0.19024652770858808,7.2
73,3.002073015962484,0.10167338371364121,7.3
74,2.982073891427831,0.028771227491431794,7.4
75,2.9749180450931467,-0.01570484954144513,7.5
76,2.9644262396667322,-0.08358465657486391,7.6
77,2.9647848036494944,-0.16438328394043467,7.7
78,2.9829481892685408,-0.24426929259585473,7.8
79,3.016338836498184,-0.3401045874250328,7.9
80,3.0559867294444816,-0.4357588456518302,8.0
81,3.0781921272109942,-0.5122856318317752,8.1
82,3.0786637646593045,-0.5602434665960487,8.2
83,3.070808149602561,-0.6292808618528243,8.3
84,3.054710330404397,-0.7154478186431348,8.4
85,3.0303245867734256,-0.8044692275500624,8.5
86,2.9984517552373413,-0.9077920313211685,8.6
87,2.9675302839363162,-1.003421206313008,8.7
88,2.9611036201736676,-1.080576889169956,8.8
89,2.9673691964384448,-1.125940916317799,8.9
90,2.979416019524777,-1.1992649696401338,9.0
91,3.0001418455142272,-1.280514135439732,9.1
92,3.0386782048769527,-1.3657331866372133,9.2
93,3.0840751983504546,-1.463101457883392,9.3
94,3.13349873836206,-1.5487183080436333,9.4
95,3.1538234075040363,-1.6271304321908548,9.5
96,3.1579806345540815,-1.6753588695744606,9.6
97,3.155648481481923,-1.7499452406236538,9.7
98,3.1388771312187638,-1.8386984506487591,9.8
99,3.106140323411205,-1.9372942589795956,9.9
100,3.0747566257210748,-2.044894031785045,10.0
101,3.0397511446810146,-2.1425326518772705,10.1
102,3.021361520537609,-2.2155391620192733,10.2
103,3.02023166795353,-2.2528790495277837,10.3
104,3.0297349558117324,-2.3031072616975816,10.4
105,3.041582266687691,-2.3552292118910305,10.5
106,3.0548869042173723,-2.3758999001111603,10.6
107,3.0624774302801976,-2.4016985781815494,10.7
108,3.0716209202126112,-2.4411805146014594,10.8
109,3.0883233063893862,-2.492355262750247,10.9
110,3.1029361359104826,-2.526008427629459,11.0
111,3.125594660743724,-2.572330735650339,11.1
112,3.1458577212562364,-2.6245476259030758,11.2
113,3.1661119599231418,-2.6744083541972357,11.3
114,3.1827833806470234,-2.723132660216381,11.4
115,3.181607504422348,-2.757396598272364,11.5
116,3.1747937842415093,-2.7822862555278833,11.6
117,3.1698405947291004,-2.7947658773832993,11.7
118,3.1578595154118165,-2.7984837717326494,11.8
119,3.1423117647761387,-2.7901582361840633,11.9
120,3.1355442736649897,-2.7810582003566324,12.0
121,3.116027769503387,-2.7664877039234232,12.1
122,3.093024512867946,-2.746045132628109,12.2
123,3.0750806993693462,-2.726574971300388,12.3
124,3.0646965122378313,-2.715066076843592,12.4
125,3.0473662500867826,-2.7016757481405342,12.5
126,3.0348733607194607,-2.6940094747788637,12.6
127,3.034696972437458,-2.6869963889976995,12.7
128,3.046727316723083,-2.6773240993841005,12.8
129,3.05805375950907,-2.66594253750465,12.9
130,3.0752566392924994,-2.6578378755649448,13.0
131,3.0873895268718394,-2.653681507440356,13.1
132,3.104997666265197,-2.648005733651341,13.2
133,3.122481774759593,-2.6444195582295,13.3
134,3.1350432273808817,-2.642002242146921,13.4
135,3.1434343727336946,-2.641965681676849,13.5
136,3.149672666244081,-2.6443427189248245,13.6
137,3.1546661329075905,-2.647032880942329,13.7
138,3.1556158857411054,-2.6493737172363128,13.8
139,3.1560280944937755,-2.6542533743906853,13.9
140,3.1518694797135396,-2.6615589947003926,14.0
