,x,z,time
193,3.1666957011479213,-2.6052756398343333,19.3
194,3.167023157602491,-2.6050210946117085,19.4
195,3.1674345868902862,-2.6048944812587647,19.5
196,3.1678740835965504,-2.6045716939523493,19.6
197,3.167705698250061,-2.6043027992237144,19.7
198,3.1683341040836646,-2.603981542148628,19.8
199,3.169103085398964,-2.603477965206423,19.9
200,3.169695932479258,-2.6031968151763927,20.0
201,3.1706199296404503,-2.603091277286948,20.1
202,3.170798782913322,-2.6034657202155547,20.2
203,3.1718590101252633,-2.6039201630161988,20.3
204,3.172112648379692,-2.6046869874001946,20.4
205,3.1725944189628548,-2.604707336975114,20.5
206,3.1732627769132873,-2.604787771110238,20.6
207,3.1733852327885854,-2.604909953590999,20.7
208,3.173186188829237,-2.6048741555149735,20.8
209,3.1732056033044627,-2.604762687680368,20.9
210,3.172605646326263,-2.6046511680663573,21.0
211,3.172328433205493,-2.604552548161302,21.1
212,3.171570951601393,-2.60417560437312,21.2
213,3.171046336704351,-2.604011277839043,21.3
214,3.170887745698439,-2.6037938522360338,21.4
215,3.171002706278681,-2.6035369610820593,21.5
216,3.1711353714799393,-2.603343090134326,21.6
217,3.1713626733145364,-2.602797165344644,21.7
218,3.1713660199857383,-2.6023755188104576,21.8
219,3.1715642457415845,-2.601788905181465,21.9
220,3.1715341797568812,-2.601557397003286,22.0
221,3.171840855810288,-2.601260118012661,22.1
222,3.171467645547193,-2.6011593653475837,22.2
223,3.1714798011366097,-2.6013558704153192,22.3
224,3.1710836254095502,-2.601393257489148,22.4
225,3.1711398540181426,-2.601231126851772,22.5
226,3.1710133122456807,-2.601315359742155,22.6
227,3.1710617169484334,-2.6014603769299347,22.7
228,3.1708910237026284,-2.6020305600722993,22.8
229,3.1707203230597663,-2.602689224850867,22.9
230,3.170367181170007,-2.6034425267861474,23.0
231,3.1704965485659984,-2.6038969143705444,23.1
232,3.1705117799355618,-2.60407313300004,23.2
233,3.170418967662527,-2.604638462887782,23.3
234,3.1706302126403854,-2.6054088663920116,23.4
235,3.1710380110285423,-2.605859231215924,23.5
236,3.17109126950929,-2.6066166244653175,23.6
237,3.1715343142908226,-2.6071131487059724,23.7
238,3.1715988015917143,-2.6073913813209253,23.8
239,3.171465883730358,-2.607498160729673,23.9
240,3.17172042009919,-2.6083370905461307,24.0
241,3.171696628624679,-2.609433282119598,24.1
242,3.171763399766988,-2.611052855401224,24.2
243,3.17230417874319,-2.6124035763564533,24.3
244,3.172797488639706,-2.613773472464193,24.4
245,3.17334105468403,-2.6145017368086854,24.5
246,3.1738572337693722,-2.6148572774559455,24.6
247,3.1750108382743805,-2.6147472154460356,24.7
248,3.1758906982329735,-2.6144161694473205,24.8
249,3.1775564022764717,-2.61371059164192,24.9
250,3.179809050016481,-2.6120940264067904,25.0
251,3.1805742897728777,-2.609976193288901,25.1
252,3.1811970211215024,-2.6077741499951763,25.2
253,3.181757055981093,-2.605638069950785,25.3
254,3.182869585089509,-2.6024752128590207,25.4
255,3.1836877190739306,-2.599793933913529,25.5
