,x,z,time
174,3.2788538366898363,-2.7478530963720402,17.4
175,3.278901163131931,-2.7473770919520204,17.5
176,3.2794588496700747,-2.746833986322171,17.6
177,3.2795567959893273,-2.7465026941270554,17.7
178,3.278984220029784,-2.746429388120794,17.8
179,3.278312054470301,-2.7460655276246637,17.9
180,3.277658415172178,-2.7460756106772672,18.0
181,3.277486783799827,-2.745835603027337,18.1
182,3.276954361247795,-2.745378469320324,18.2
183,3.277039742409198,-2.745018209612228,18.3
184,3.277829150820222,-2.74486303435452,18.4
185,3.2790851541844654,-2.7441556253151305,18.5
186,3.2790331254557588,-2.7439646095791588,18.6
187,3.27885424853498,-2.744278603284848,18.7
188,3.278499736759068,-2.7446546968912013,18.8
189,3.2776481164447664,-2.744892471659141,18.9
190,3.277285508825213,-2.744908083008905,19.0
191,3.2771338594515993,-2.7452034310535613,19.1
192,3.277265259895634,-2.7449970941365853,19.2
193,3.2772348011167227,-2.7448676636039155,19.3
194,3.2768537456899747,-2.744382016858074,19.4
195,3.2773640717142043,-2.7439113403778945,19.5
196,3.2771966910677826,-2.7436563017157205,19.6
197,3.277422159688283,-2.743408574242134,19.7
198,3.2772635632654215,-2.7433911336384886,19.8
199,3.2775003939664913,-2.7430980530710154,19.9
200,3.2777610285460916,-2.742912296197882,20.0
201,3.2781103451192157,-2.742898514625372,20.1
202,3.277891100572852,-2.7426438445861256,20.2
203,3.277092801352604,-2.7426196711513056,20.3
204,3.2763129158677295,-2.7426931805417394,20.4
205,3.276318729440073,-2.7433158073981927,20.5
206,3.2764862245925896,-2.743958610147007,20.6
207,3.2758174556169903,-2.7444687052923236,20.7
208,3.275510730174275,-2.74400487719616,20.8
209,3.2757812809976063,-2.7441698718990883,20.9
210,3.275402772382902,-2.744178192271332,21.0
211,3.2749576752756226,-2.7437618539892927,21.1
212,3.274964899156249,-2.74400779263113,21.2
213,3.274386356676245,-2.7437894955884787,21.3
214,3.2743369916557725,-2.743099732517016,21.4
215,3.2740562389035386,-2.7431623096063786,21.5
216,3.2741515693337457,-2.7424873865670056,21.6
217,3.274146938104243,-2.7417815335003457,21.7
218,3.2741305292854164,-2.7409540609928476,21.8
219,3.2744314840814006,-2.7406873641410217,21.9
220,3.2743069358682115,-2.7399072822590425,22.0
221,3.274869228417831,-2.7391549810636144,22.1
222,3.2748501479703394,-2.738380242438965,22.2
223,3.2751680074147957,-2.73706570245343,22.3
224,3.2759265859205007,-2.736083234311106,22.4
225,3.2765021931644585,-2.734640666704127,22.5
226,3.277532712590712,-2.733823453321887,22.6
227,3.278715709904609,-2.7323988385124336,22.7
228,3.279694358033864,-2.7316704753893237,22.8
229,3.2815736312053856,-2.730296268219062,22.9
230,3.283842215992473,-2.7292020725949646,23.0
231,3.2873284647860705,-2.728932036765598,23.1
232,3.292222858413723,-2.7296138754690995,23.2
233,3.2971665997642523,-2.7305164420644665,23.3
234,3.303297454027458,-2.731460528926642,23.4
235,3.3103253192075144,-2.732270290009274,23.5
236,3.3157744213250364,-2.732882533517056,23.6
237,3.3251548895545007,-2.733264131205739,23.7
238,3.3352664645262107,-2.7335753234156317,23.8
239,3.3471511205852824,-2.734141247754702,23.9
240,3.358247240196346,-2.734976890966233,24.0
241,3.3697382219113097,-2.735536069136748,24.1
242,3.3797232087481017,-2.7363508806910843,24.2
243,3.384871191240874,-2.737038436691793,24.3
244,3.3893595920863433,-2.737437143163264,24.4
245,3.3890879058059986,-2.737470483305325,24.5
246,3.3847764869872683,-2.737117835081883,24.6
247,3.378163990917737,-2.735829704370177,24.7
248,3.3670818432225804,-2.7329313518273137,24.8
249,3.3572878241891866,-2.730880412731797,24.9
250,3.339514289334711,-2.7268849116647536,25.0
251,3.317781795635043,-2.722775349815375,25.1
252,3.2936822801895707,-2.7177136524426113,25.2
253,3.2666727983503803,-2.713136987633117,25.3
254,3.241444728394707,-2.710285575472154,25.4
255,3.2222180278866848,-2.7083820819536983,25.5
256,3.19652142515814,-2.7065508536196736,25.6
257,3.1714695620647015,-2.7050416669024058,25.7
258,3.1500680518638258,-2.7048577834559944,25.8
259,3.1346712287169454,-2.7060885937515646,25.9
260,3.123925579070373,-2.708070841383198,26.0
261,3.1168285492242362,-2.7107493350574554,26.1
262,3.112682721400201,-2.713402996801811,26.2
263,3.108780265194894,-2.7159324158192266,26.3
264,3.1066559096170723,-2.7185628405718054,26.4
265,3.1064722930144035,-2.720144204205896,26.5
266,3.1074144645882535,-2.7202952860559972,26.6
267,3.109541740608006,-2.7195026892254552,26.7
268,3.1123744201138437,-2.718134913360335,26.8
269,3.117692448827995,-2.7166637870586663,26.9
270,3.123254268629846,-2.7154583972911035,27.0
271,3.1343771976624546,-2.713435946862651,27.1
272,3.148488184206025,-2.7096266183434525,27.2
273,3.166724247760699,-2.7027669677670834,27.3
