,x,z,time
0,3.453493326652663,2.8515172345447843,0.0
1,3.4548599078113362,2.8542560072510814,0.1
2,3.4566722141758786,2.85769709757844,0.2
3,3.4577210986781752,2.860103652232057,0.3
4,3.458237410685351,2.861756883888917,0.4
5,3.4577306201576867,2.862328772305542,0.5
6,3.448554303086477,2.860329890115761,0.6
7,3.4387242533387967,2.856249009946222,0.7
8,3.419508341360721,2.8477743319670394,0.8
9,3.3967297466373636,2.832111496737458,0.9
10,3.3777303098671783,2.8161803442237274,1.0
11,3.366389594273676,2.7960895679364035,1.1
12,3.363492924898153,2.768546351211974,1.2
13,3.3635927662436185,2.7470065245714057,1.3
14,3.3685504068565075,2.703661962979974,1.4
15,3.381711915222426,2.6474271586099585,1.5
16,3.405916392896184,2.5658483599638604,1.6
17,3.4266623146000157,2.484423706064329,1.7
18,3.443483345102038,2.409294901516073,1.8
19,3.4436158659818448,2.3365388629885637,1.9
20,3.438494270558115,2.2868680334674494,2.0
21,3.4266431518161964,2.202115742090963,2.1
22,3.4085641071257027,2.0999945067229984,2.2
23,3.3767956816083067,1.9759149117037298,2.3
24,3.346624784826816,1.871775312144289,2.4
25,3.333168662924942,1.780031486611658,2.5
26,3.3326639336315234,1.7225757853424164,2.6
27,3.3361410572240873,1.6375257156333205,2.7
28,3.3471417762542957,1.545659817897445,2.8
29,3.371393343796936,1.446904131217007,2.9
30,3.409309528422356,1.3300518627604168,3.0
31,3.44388773752115,1.2355237142726772,3.1
32,3.4586469714301096,1.1506695317981488,3.2
33,3.46050807837314,1.0996282433549032,3.3
34,3.455815152238237,1.0228083389206197,3.4
35,3.444805415275488,0.9342090074219511,3.5
36,3.4231689957203293,0.8374481553492603,3.6
37,3.3897968712295046,0.716252274185877,3.7
38,3.3611542552989113,0.6184602594932009,3.8
39,3.3532249614172867,0.5524347028765484,3.9
40,3.3511499815306016,0.4708647749053294,4.0
41,3.356383247329498,0.38559911634880306,4.1
42,3.371009926343501,0.293970087850945,4.2
43,3.3973685876861333,0.19644164858159963,4.3
44,3.4278398804948353,0.08679884516739289,4.4
45,3.435162694082164,0.00021393035075023548,4.5
46,3.4363982150500085,-0.061492287944475255,4.6
47,3.431133897819174,-0.13965523968078797,4.7
48,3.409115409519291,-0.2332535930444979,4.8
49,3.375062207493388,-0.33877447276350425,4.9
50,3.3394259579701813,-0.44221823448362807,5.0
51,3.3108499732161865,-0.5047432123508728,5.1
52,3.2892502013904585,-0.5875121109418684,5.2
53,3.283453971641129,-0.6682474330972243,5.3
54,3.278558017362117,-0.7424770151947508,5.4
55,3.278535095075942,-0.8272655701783904,5.5
56,3.2926168371269506,-0.9300981805372586,5.6
57,3.311513498810628,-1.0353347947170328,5.7
58,3.323551892839641,-1.095610909664848,5.8
59,3.3174174425128906,-1.179571134635656,5.9
60,3.29489488606994,-1.2605542892471804,6.0
61,3.262711235309822,-1.34339465490886,6.1
62,3.2223008145196688,-1.4520083926060896,6.2
63,3.181993712295588,-1.5994004298538926,6.3
64,3.1564654635965588,-1.7511936064683913,6.4
65,3.1552552942982457,-1.8486899038515712,6.5
66,3.168034968405111,-1.9616633772387444,6.6
67,3.1920445362254477,-2.0674034763514775,6.7
68,3.2069798335597905,-2.1468495432105406,6.8
69,3.2080241860559533,-2.228289648821129,6.9
70,3.1974288643110187,-2.3057632282990466,7.0
71,3.195252371110007,-2.3491996197622655,7.1
72,3.2055119040195588,-2.3971966120167587,7.2
73,3.2196160616693765,-2.4339997888088383,7.3
74,3.230078455174359,-2.4640931366974814,7.4
75,3.2415996820894595,-2.486539933938307,7.5
76,3.2665162150744536,-2.5033490121107627,7.6
77,3.3014125746564185,-2.5123932790753174,7.7
78,3.3407860635382503,-2.5263569205155822,7.8
79,3.3698263822421444,-2.538146990684002,7.9
80,3.4031533592851786,-2.5479179924327036,8.0
81,3.4234675783835904,-2.5493451138086596,8.1
82,3.4300209140771543,-2.549284324932557,8.2
83,3.4289742120498774,-2.545535715474893,8.3
84,3.4168601217284147,-2.535387139974683,8.4
85,3.4096045336888072,-2.526271391941773,8.5
86,3.402535397201687,-2.5220212646111553,8.6
87,3.3839730305675833,-2.5126891654399555,8.7
88,3.362595035737323,-2.505174096775107,8.8
89,3.3387992277699614,-2.498643071114428,8.9
90,3.316936990377523,-2.4897435375200954,9.0
91,3.3059452395383406,-2.481882409961701,9.1
92,3.3009417963478205,-2.47568346575811,9.2
93,3.3003616993053386,-2.466385076143704,9.3
94,3.308080324972011,-2.4593180115608813,9.4
95,3.31734685336486,-2.45269158986101,9.5
96,3.3248648265204954,-2.447543967533066,9.6
97,3.3298637653314658,-2.4430326839281284,9.7
98,3.327971082364441,-2.437909726170511,9.8
99,3.3271433736666496,-2.435654429446885,9.9
