,x,z,time
0,3.6092278022161612,2.7911097803585325,0.0
1,3.60136610416719,2.7930150361909094,0.1
2,3.597148329572366,2.7945565560471737,0.2
3,3.59536332336451,2.7946552567964913,0.3
4,3.592605658785781,2.79307705811723,0.4
5,3.5924534765972327,2.7904639862503484,0.5
6,3.591867486048154,2.78486681731629,0.6
7,3.5890467318197428,2.7720307059665505,0.7
8,3.59314764078669,2.757313411050541,0.8
9,3.6020613720358154,2.737106134014325,0.9
10,3.6306054225123,2.7145688005341664,1.0
11,3.634385198034366,2.686952776870308,1.1
12,3.6470423622607204,2.6332287745831815,1.2
13,3.6681932437621856,2.556252548255107,1.3
14,3.6905154688016477,2.4728403574836877,1.4
15,3.719515464596837,2.3824095194256505,1.5
16,3.736556802462619,2.310956443657393,1.6
17,3.735289958370323,2.243978719427275,1.7
18,3.7310897780683816,2.1976325270763257,1.8
19,3.719402126508706,2.118069356142661,1.9
20,3.6962014059437602,2.024827326079672,2.0
21,3.666570013276921,1.9232861227254492,2.1
22,3.6351334881957773,1.8244392903491777,2.2
23,3.616125480603257,1.745541332578633,2.3
24,3.6138672665422917,1.6735566296602016,2.4
25,3.615535322901978,1.622097789904714,2.5
26,3.6195928329671663,1.5357295971189968,2.6
27,3.632822360312866,1.431799863740096,2.7
28,3.658995545137753,1.3271931340085807,2.8
29,3.681015260245742,1.2209916521612778,2.9
30,3.689673877483455,1.136176911269551,3.0
31,3.6853064825412507,1.0600317134274098,3.1
32,3.6708830809176707,0.9765964761735677,3.2
33,3.653942987053216,0.8924789009061866,3.3
34,3.638716926760754,0.8207304269365592,3.4
35,3.6103405742705172,0.7099975051817808,3.5
36,3.5820729550327632,0.6042525245934365,3.6
37,3.571919898104838,0.5183954900358754,3.7
38,3.5737621607976777,0.4393664177069492,3.8
39,3.5746943834669653,0.3838831535367073,3.9
40,3.582209345995066,0.2589930253391146,4.0
41,3.596617693916966,0.1879105911840333,4.1
42,3.616501072724886,0.08488181516189064,4.2
43,3.6272746437183185,-0.009860007575533292,4.3
44,3.629809879910093,-0.09640165714065274,4.4
45,3.623709204355864,-0.18329498668137179,4.5
46,3.604639625734662,-0.2862437716727926,4.6
47,3.579372749430721,-0.38771075267194055,4.7
48,3.5584273156211683,-0.4696696175455437,4.8
49,3.5249252639836133,-0.5681337752757281,4.9
50,3.5043634701256052,-0.6548119995070816,5.0
51,3.4998591202846954,-0.7335925050462895,5.1
52,3.497275572342838,-0.8115355355466476,5.2
53,3.496762053169243,-0.8998161349637557,5.3
54,3.5074002346707385,-0.9986114303075229,5.4
55,3.5149878211618386,-1.0775526041544459,5.5
56,3.5297404251222724,-1.1657583919395824,5.6
57,3.524251113466307,-1.2427183080013458,5.7
58,3.508453794820354,-1.3152608560566645,5.8
59,3.4820922493726423,-1.39173370276743,5.9
60,3.4614393771486833,-1.4456641558449896,6.0
61,3.419263862328309,-1.5478073395952348,6.1
62,3.3717879956284786,-1.688453230112199,6.2
63,3.3456808247527103,-1.7977123102843904,6.3
64,3.330588959564531,-1.9161276630529476,6.4
65,3.3301965801233835,-2.027168428335902,6.5
66,3.3427942544114484,-2.125067707297965,6.6
67,3.3529128142250406,-2.1837764096959806,6.7
68,3.3567541715480926,-2.2652167370216776,6.8
69,3.3493803223605454,-2.347038624204504,6.9
70,3.346921335051385,-2.4069571116805197,7.0
71,3.366847598719529,-2.458678650658276,7.1
72,3.3883029264718365,-2.503222737718638,7.2
73,3.403733239446251,-2.540489025734908,7.3
74,3.411305951539034,-2.556582387893259,7.4
75,3.4266268508976,-2.574664799094332,7.5
76,3.4445077027732145,-2.6004817297446308,7.6
77,3.4639907601808053,-2.6320080920157927,7.7
78,3.4906005678510095,-2.66738408604783,7.8
79,3.5147942243006574,-2.6951913019565894,7.9
80,3.5272086254997075,-2.70755695066052,8.0
81,3.5354735071151158,-2.720231130116536,8.1
82,3.54255181102288,-2.7291655869433007,8.2
83,3.5424465369675864,-2.7340081422990283,8.3
84,3.5363544771730235,-2.7339295264006656,8.4
85,3.525872825734697,-2.729693974827915,8.5
86,3.513529066877224,-2.726852387372189,8.6
87,3.4971040453140154,-2.724254407647836,8.7
88,3.4720344700891177,-2.72074420536831,8.8
89,3.4518206898969614,-2.7164648369168733,8.9
90,3.43079034177687,-2.7111399629326587,9.0
91,3.4245256143415483,-2.7110499064995595,9.1
92,3.4229205380971024,-2.7103431850201107,9.2
93,3.412391599592067,-2.704760751146146,9.3
94,3.4092721941230675,-2.7011241539014716,9.4
95,3.4178711048187145,-2.698327377033666,9.5
96,3.4206034201533155,-2.690928296083149,9.6
97,3.4227088851036687,-2.6845766117126195,9.7
98,3.421761515073409,-2.6795543943710682,9.8
99,3.421257439571309,-2.6759617762605283,9.9
100,3.4219198658930763,-2.673316830822863,10.0
101,3.422405145472726,-2.6724609197704887,10.1
102,3.422868458348156,-2.6714224944340006,10.2
103,3.421305450616326,-2.6695949450283094,10.3
104,3.4210294350425006,-2.667744153737265,10.4
105,3.4186183865265924,-2.6647047904727095,10.5
106,3.418663610730258,-2.6630133698356695,10.6
107,3.4171068745951505,-2.6633595036329942,10.7
108,3.413188013417848,-2.6632579798770126,10.8
109,3.4117316278898278,-2.6653364363220144,10.9
110,3.4113954484816533,-2.666783510751863,11.0
111,3.4162478530976026,-2.669527853012427,11.1
112,3.4181832725767185,-2.669922300017561,11.2
113,3.414858838920325,-2.6671278603842468,11.3
114,3.4270686642690906,-2.668435864188766,11.4
115,3.4340991363710147,-2.6680742524853227,11.5
116,3.440973686068838,-2.66626198775517,11.6
117,3.4415345810107967,-2.6635714311465697,11.7
118,3.442069223517426,-2.6612673028102765,11.8
119,3.4434493220774405,-2.6610809162103144,11.9
120,3.444807650967099,-2.66322194858455,12.0
121,3.4465418523713502,-2.665387978014057,12.1
122,3.4474042545420858,-2.666772970250826,12.2
123,3.44430399725423,-2.6662102440748776,12.3
124,3.4421011984836927,-2.6659722365613017,12.4
125,3.4401616279906264,-2.6661575479274613,12.5
126,3.4382370895565506,-2.6674161001972387,12.6
127,3.435312573822876,-2.668759501746847,12.7
128,3.4336957235393317,-2.669646149456257,12.8
129,3.4371559706909736,-2.6717646070672454,12.9
130,3.446132752284231,-2.674965445274179,13.0
131,3.4539039104309266,-2.6766163695786314,13.1
132,3.450735692784236,-2.6751402730563147,13.2
133,3.451886508764389,-2.676075659382827,13.3
134,3.4494708494568123,-2.6760064487642814,13.4
135,3.4460076810432607,-2.6750341270380065,13.5
136,3.444180178410014,-2.674685766412398,13.6
137,3.4413030531884736,-2.6741108303641483,13.7
138,3.4398878162774826,-2.6737698164556813,13.8
139,3.4352456895613717,-2.6739005855329334,13.9
140,3.4311587771786973,-2.6746704375812818,14.0
141,3.428182022981831,-2.6756278337643944,14.1
142,3.4226408261494354,-2.6765960913048548,14.2
143,3.419730598355212,-2.679531982683248,14.3
144,3.417574090508504,-2.683633986938133,14.4
145,3.419813166864028,-2.6899690027292835,14.5
146,3.4219930381328014,-2.698543144858475,14.6
147,3.425349893195799,-2.703406095514818,14.7
148,3.424483052232449,-2.7010412046623142,14.8
149,3.422745238979493,-2.695979737967981,14.9
150,3.4208252482004067,-2.694752983955057,15.0
151,3.4234941185997787,-2.698805980228354,15.1
152,3.425719083315273,-2.705900892631957,15.2
153,3.4252769655297834,-2.710132988077922,15.3
154,3.4243825875029694,-2.714598438776916,15.4
155,3.421941402172017,-2.7154193542292897,15.5
156,3.42103593814587,-2.715275858942419,15.6
157,3.4205207699975233,-2.711750225555504,15.7
158,3.41910895839512,-2.7053153146781628,15.8
159,3.418186061755594,-2.698205016386759,15.9
160,3.4198311811582762,-2.694844693909537,16.0
161,3.4266485420431723,-2.694676290925297,16.1
162,3.4289023488182666,-2.699744367090919,16.2
163,3.424638095389862,-2.7044922727026957,16.3
164,3.4193150484091026,-2.7112390695605106,16.4
165,3.4196169672998034,-2.7172850612065056,16.5
166,3.422506634668042,-2.721138373483098,16.6
167,3.4247989267619197,-2.722793744727365,16.7
168,3.4252748644950337,-2.7216109289030714,16.8
169,3.425028849152369,-2.7178040167092887,16.9
170,3.419955655261216,-2.7116524179136285,17.0
171,3.4161256459829987,-2.7056348378411434,17.1
172,3.415577056848326,-2.703345311260971,17.2
173,3.4165631174482654,-2.7043923114965227,17.3
174,3.418721122954766,-2.7088727209905215,17.4
175,3.4178727853550113,-2.7121576593943337,17.5
176,3.4158029750929497,-2.7132660214647184,17.6
177,3.416179531617259,-2.714437109498984,17.7
178,3.417728242555845,-2.7151836424377778,17.8
179,3.419541229807572,-2.7147674703278537,17.9
180,3.4189179104975995,-2.7126466843797163,18.0
181,3.4174505569131854,-2.7101924705629705,18.1
182,3.4168459578715815,-2.709775067881029,18.2
183,3.4157274877573354,-2.7101895236730464,18.3
184,3.41443388018772,-2.7103942489910575,18.4
185,3.4159843878784875,-2.7118194878836213,18.5
186,3.416651729771579,-2.7117515408621666,18.6
187,3.4198861449833595,-2.7118394000552146,18.7
188,3.422852584201964,-2.7102988198520683,18.8
189,3.4236950224915343,-2.708633527767098,18.9
190,3.4226283258290318,-2.7064794323118764,19.0
191,3.422316391846148,-2.706131887796279,19.1
192,3.4212913217395142,-2.706250888957976,19.2
193,3.4202222640549405,-2.7080047115450863,19.3
194,3.4191377904843465,-2.710302374504417,19.4
195,3.419524071338871,-2.7126327547526663,19.5
196,3.4212520239743327,-2.7149206281516114,19.6
197,3.421575689707459,-2.7163436736509534,19.7
198,3.421988966593479,-2.717233881612882,19.8
199,3.4223767158860037,-2.717410730379196,19.9
200,3.423778143616362,-2.717867857622513,20.0
201,3.426558647499082,-2.7191476889231843,20.1
202,3.4270632755038086,-2.719511139850883,20.2
203,3.424968504648392,-2.720018471165998,20.3
204,3.423405471925304,-2.7213288271125093,20.4
205,3.4221682978051895,-2.722300891511877,20.5
206,3.4214442733527264,-2.7232293965426844,20.6
207,3.420440917813586,-2.7239783155383566,20.7
208,3.42037111195002,-2.7241861042324937,20.8
209,3.422121219652989,-2.724132962647937,20.9
210,3.4230663820891216,-2.7235220674283425,21.0
211,3.4249353472694493,-2.7229681765052187,21.1
212,3.4254370010727326,-2.722001667601145,21.2
213,3.4259172921572256,-2.720522564672288,21.3
214,3.4264640523346204,-2.7198148363992796,21.4
215,3.4267684643476866,-2.7192912503735864,21.5
216,3.427651579185934,-2.7184198439342775,21.6
217,3.427719030150973,-2.7169095474841343,21.7
218,3.4278831543476223,-2.7161014613203656,21.8
219,3.428368793173032,-2.715274392440977,21.9
220,3.4302856064798863,-2.7158452021699317,22.0
221,3.4316347212531007,-2.7162666453199455,22.1
222,3.4321804200574464,-2.716898912522112,22.2
223,3.4335957527202012,-2.7175816470633056,22.3
224,3.4354120319502552,-2.718209183323991,22.4
225,3.4359228342298227,-2.7188011115554427,22.5
226,3.4359954938484147,-2.719201008516954,22.6
227,3.4356411784696075,-2.719526063300552,22.7
228,3.4348182073680285,-2.719503029282961,22.8
229,3.435954791261735,-2.720476038045803,22.9
230,3.435401703338008,-2.7208984297462755,23.0
231,3.4310538952718312,-2.7207864385872846,23.1
232,3.4276576899141062,-2.720625149504715,23.2
233,3.4207279659936702,-2.719856049129897,23.3
234,3.412206625664199,-2.7187927885835967,23.4
235,3.4035797494253908,-2.7169170342392657,23.5
236,3.394025547061772,-2.714545517594788,23.6
237,3.38710949312122,-2.7128919862550833,23.7
238,3.378952418486107,-2.7122579977715993,23.8
239,3.373275556099621,-2.7121326046103102,23.9
240,3.3707118260152926,-2.711866640224146,24.0
241,3.3702930312560246,-2.712359475845433,24.1
242,3.3720457849596412,-2.712830533649163,24.2
243,3.376538695131461,-2.713635810736857,24.3
244,3.382410211140628,-2.714535697259755,24.4
245,3.386816867664656,-2.7150521953519458,24.5
246,3.393308049256224,-2.7163543188273827,24.6
247,3.398503916860812,-2.7177241672991514,24.7
248,3.4024624854152767,-2.7185863041790017,24.8
249,3.4054511816202444,-2.719433893699001,24.9
250,3.4092771865521545,-2.7191396552565723,25.0
251,3.412447017777917,-2.7195650480164697,25.1
252,3.4152450870809057,-2.720139581893347,25.2
253,3.4164927380945773,-2.7207880693242834,25.3
