,x,z,time
0,6.4834115373854955,-0.2581244684551032,0.0
1,6.484974456105814,-0.25483861783712325,0.1
2,6.486958623952542,-0.25210542557970494,0.2
3,6.489248874944512,-0.24982680520680908,0.3
4,6.490066804481419,-0.24795528749044735,0.4
5,6.490715536501994,-0.24543122474846155,0.5
6,6.490232713826158,-0.24151620253221562,0.6
7,6.488705249530149,-0.2392910142650309,0.7
8,6.487501881156752,-0.23645240376728568,0.8
9,6.484898264402176,-0.2254305205726911,0.9
10,6.480967238941382,-0.21262336502445978,1.0
11,6.471751532412036,-0.1927901403644363,1.1
12,6.457757716545649,-0.17262328326701926,1.2
13,6.446771812482369,-0.16007325242433046,1.3
14,6.431841952364762,-0.15279353355073005,1.4
15,6.420272131489444,-0.15272345592897196,1.5
16,6.396314223427323,-0.15387328527586247,1.6
17,6.362251948286683,-0.1585017828596683,1.7
18,6.313484835235551,-0.17106835954777794,1.8
19,6.271955969513121,-0.18430183780174964,1.9
20,6.196797174406424,-0.21034815820136857,2.0
21,6.140394634053003,-0.2303772722998667,2.1
22,6.059147183096042,-0.25823943798393,2.2
23,5.983846400005631,-0.27209565774153305,2.3
24,5.919998918432381,-0.26839649599952153,2.4
25,5.84484760473319,-0.25828422709260734,2.5
26,5.786580186418337,-0.24848436641340024,2.6
27,5.68181031118574,-0.22522990958925201,2.7
28,5.600048410686554,-0.2014008803356036,2.8
29,5.4378685334664665,-0.16799513219674062,2.9
30,5.354788103539328,-0.1569605368542751,3.0
31,5.2641577289776205,-0.1495022977615315,3.1
32,5.151818609048811,-0.13748954658994522,3.2
33,5.071987971208724,-0.1255192840892762,3.3
34,4.931140856815028,-0.11458738685324957,3.4
35,4.795054450490016,-0.09808038040889724,3.5
36,4.683402411025411,-0.07065559939547283,3.6
37,4.613245280959374,-0.04843860386179255,3.7
38,4.500828847150101,-0.0033530607816298907,3.8
39,4.37006285728469,0.060828796575971567,3.9
40,4.256108768911945,0.12042123011603406,4.0
41,4.167267099973225,0.16500236509735683,4.1
42,4.071465044232152,0.20263304979315006,4.2
43,3.961391450601053,0.23742157035864264,4.3
44,3.8807608197228305,0.2580854290742809,4.4
45,3.7532905397027316,0.28148074129783596,4.5
46,3.610398766632725,0.2947453013700625,4.6
47,3.4868909851328325,0.3085898599334418,4.7
48,3.4129536139562524,0.3223009458837458,4.8
49,3.3026141870360872,0.3486584962996987,4.9
50,3.166650904907138,0.38412308378811766,5.0
51,3.0467399523258893,0.41517825078263637,5.1
52,2.9376159244385307,0.4399804616243962,5.2
53,2.8275090723033247,0.46236312261177315,5.3
54,2.71146572869579,0.4704862248752987,5.4
55,2.5948092316988083,0.47187487364050684,5.5
56,2.513479108087252,0.4654655957304047,5.6
57,2.3824795449718916,0.4446889005027068,5.7
58,2.2453170083930614,0.41445223766996064,5.8
59,2.1699288900707447,0.3991678531609133,5.9
60,2.060587353136512,0.3982089627293479,6.0
61,1.943042811642436,0.40613668099802247,6.1
62,1.8414731210343351,0.42487200719680307,6.2
63,1.7450084863739654,0.4487043824212986,6.3
64,1.6366333898862973,0.4712997224561113,6.4
65,1.533994666811651,0.48736617743554134,6.5
66,1.443296595292594,0.48888454785280355,6.6
67,1.3891832714458134,0.486662801860675,6.7
68,1.3011336071521908,0.4678223535703533,6.8
69,1.2095118862380225,0.42743085063067265,6.9
70,1.1464621233797399,0.39036476824374844,7.0
71,1.070230378885653,0.3312218620555297,7.1
72,0.9884311069490161,0.30088260702782355,7.2
73,0.9251390125699803,0.2924915119196062,7.3
74,0.8465410940872982,0.2875666413436794,7.4
75,0.7837140398053339,0.28749083731323644,7.5
76,0.6616028760451371,0.2861973176455729,7.6
77,0.509783376789926,0.2704205413304699,7.7
78,0.4214488873675055,0.256610008014182,7.8
79,0.30440943999716286,0.2237856460669203,7.9
80,0.22938128879779995,0.19004527755077127,8.0
81,0.1837507132363747,0.16814649096491108,8.1
82,0.1291387936325874,0.1467862730308771,8.2
83,0.06270775692635056,0.13315619499975284,8.3
84,0.02399743621484518,0.13565522589440082,8.4
85,-0.005001223967278534,0.13269450425234464,8.5
86,-0.018442445052217593,0.12630896936904756,8.6
87,-0.03153092047844552,0.12026317041299661,8.7
88,-0.03679743179424477,0.11153830866276948,8.8
89,-0.03621226787520904,0.09197120521877844,8.9
90,-0.03453660009168047,0.07248064797997067,9.0
91,-0.027941982308460567,0.04416825584696271,9.1
92,-0.016960392024144788,0.01727600640911442,9.2
93,-0.010285641038625393,-0.003017406445338988,9.3
94,-0.0069553190456197456,-0.01973499551861388,9.4
95,-0.006174681547060246,-0.03675755340795203,9.5
96,-0.007103546486673551,-0.05061301745373378,9.6
97,-0.0029774009585175065,-0.05925056705304052,9.7
98,0.003855098571031945,-0.06009715560641912,9.8
99,0.016929002466131493,-0.05517517054531759,9.9
100,0.029773669690284166,-0.04284966398774559,10.0
101,0.037966267803208,-0.030346613113653387,10.1
102,0.04955187156689966,-0.008016462074515118,10.2
103,0.060551770946507766,0.018358238182330844,10.3
104,0.06849762748803201,0.040716834936633806,10.4
105,0.0742547324190177,0.06113902073574984,10.5
106,0.07927948105463845,0.08317221220110094,10.6
107,0.08257287173050631,0.10582928235273625,10.7
108,0.08437755843735228,0.12267823219805685,10.8
109,0.0848334206966781,0.1281450798821,10.9
110,0.08661678933739925,0.13238666971272783,11.0
111,0.08846129446437523,0.13060645123272074,11.1
112,0.08975175490013143,0.1272335983062276,11.2
