,x,z,time
0,3.6371870252942347,2.5151628961962524,0.0
1,3.6363254551877544,2.5151449531858807,0.1
2,3.6365124245153333,2.514786976272457,0.2
3,3.6365978318281256,2.5151896741628432,0.3
4,3.635981599814897,2.515160363654952,0.4
5,3.630910301157938,2.515592583427669,0.5
6,3.624233280392238,2.515224556669935,0.6
7,3.6066180669261336,2.513479327875891,0.7
8,3.5824659272538795,2.507823562830211,0.8
9,3.5599061833421515,2.4988938440979527,0.9
10,3.5393004883197214,2.4889424958153032,1.0
11,3.5294753374187002,2.473473146676695,1.1
12,3.528337434981972,2.4567814505662184,1.2
13,3.5262254962281165,2.424093251048656,1.3
14,3.526616143762376,2.377876634074845,1.4
15,3.532334066829413,2.3113892074379274,1.5
16,3.54619736420999,2.23044289072285,1.6
17,3.563318446630515,2.132483152210747,1.7
18,3.57307556516238,2.051209262141456,1.8
19,3.5668713504595293,1.9837407798303732,1.9
20,3.556082168190407,1.940818245226116,2.0
21,3.5370493766477162,1.871664098943681,2.1
22,3.515678187304954,1.7878739382485496,2.2
23,3.4848207293157603,1.701032388122731,2.3
24,3.443934813140787,1.5902098334636134,2.4
25,3.4083435210280317,1.4939876929784086,2.5
26,3.3811232816014556,1.4139122993226807,2.6
27,3.3782675714482506,1.3647161343000804,2.7
28,3.374362769911237,1.2895201501227551,2.8
29,3.3689582447490127,1.200399682184515,2.9
30,3.3751776850300352,1.1066127094113691,3.0
31,3.377787327923933,0.9894679124976081,3.1
32,3.381934827081265,0.8843601222451654,3.2
33,3.372206602631029,0.8003852871770682,3.3
34,3.3604546828726622,0.7496706973944023,3.4
35,3.3395300107106634,0.6712300618368596,3.5
36,3.317770698819115,0.5796370469150547,3.6
37,3.288401120037427,0.48414161742193085,3.7
38,3.2499317933516654,0.3645036711276879,3.8
39,3.2165629809025766,0.26471755563771837,3.9
40,3.203844024008949,0.18101985253364283,4.0
41,3.2020640064790777,0.1287202056051655,4.1
42,3.200387426869715,0.04496973696347095,4.2
43,3.2019710521115217,-0.05307565964510785,4.3
44,3.218810440328004,-0.1614130488843939,4.4
45,3.2311184723716746,-0.2739153902776825,4.5
46,3.2449908435949126,-0.3719132911615515,4.6
47,3.2387592456960315,-0.45775529330337417,4.7
48,3.2320322391044614,-0.5143385975318031,4.8
