,x,z,time
0,3.6195582360808958,2.3188532398192123,0.0
1,3.619078582006905,2.3183696315383644,0.1
2,3.6186974910516025,2.318835861828872,0.2
3,3.618802852231636,2.318772269205542,0.3
4,3.6176439503083806,2.3195106209728413,0.4
5,3.6170542183836174,2.321072644102285,0.5
6,3.614934534230662,2.3225432168110305,0.6
7,3.6084837819446216,2.3233385311791546,0.7
8,3.597802433922353,2.323453459100762,0.8
9,3.5869420244628456,2.3225343343149625,0.9
10,3.5769886887617286,2.320718947738813,1.0
11,3.5702640943107866,2.3201619930994086,1.1
12,3.559916092789489,2.320147657297219,1.2
13,3.5454423804566586,2.320451947136814,1.3
14,3.531818747372901,2.3204051326182813,1.4
15,3.5169981013835865,2.3213505449407132,1.5
16,3.508618379904671,2.3193947152099317,1.6
17,3.5073942915102543,2.310290555523137,1.7
18,3.50795849069489,2.295591062733246,1.8
19,3.5112620575492364,2.275988753021407,1.9
20,3.5168636224373953,2.255119186020538,2.0
21,3.5290926887530256,2.2152110015586017,2.1
22,3.5438890797476414,2.1630125607530144,2.2
23,3.564138454619018,2.098773604177752,2.3
24,3.5832959678943244,2.038090043841311,2.4
25,3.5903574299778396,2.0033085313593464,2.5
26,3.5856231966676217,1.9537334887990576,2.6
27,3.5778006096460606,1.8974544895679937,2.7
28,3.5638061010769846,1.8368876984038578,2.8
29,3.5390720510493057,1.7602063469742677,2.9
30,3.501329175823803,1.6655261379139146,3.0
31,3.473376568625791,1.5628608547806486,3.1
32,3.4431640064507674,1.4713467467312866,3.2
33,3.430571317333226,1.3943245933947372,3.3
34,3.4269584880403867,1.3364573760220237,3.4
35,3.42755946414233,1.2505244019984583,3.5
36,3.434094525670012,1.1506112536941462,3.6
37,3.4544230483889637,1.0352886160366808,3.7
38,3.473034709577381,0.9256145272891099,3.8
39,3.4729592166570242,0.8318289806196228,3.9
40,3.4635052807114937,0.752713603022251,4.0
41,3.452955663392598,0.690742788747897,4.1
42,3.4320900513551638,0.6000995253548391,4.2
43,3.3970118129401583,0.4949320225430862,4.3
44,3.352468340701951,0.377141159302663,4.4
45,3.3135470109344007,0.2781908643904416,4.5
46,3.303024473215739,0.18634970601186196,4.6
47,3.2998784679527313,0.10946870990147639,4.7
48,3.296407648774479,0.023115477140728924,4.8
49,3.2976004519096556,-0.03958876818381629,4.9
50,3.309245492805183,-0.1537865912866736,5.0
51,3.3183048293894797,-0.26978894220169813,5.1
52,3.324478439330322,-0.36683984603874786,5.2
53,3.3107522359965498,-0.45727172444636444,5.3
54,3.2955307771167854,-0.534814323118395,5.4
55,3.2708437132647354,-0.6238771244687054,5.5
56,3.250317254751626,-0.6864201944438,5.6
57,3.208359029177146,-0.7943618989867665,5.7
58,3.169445324971337,-0.8979461741687784,5.8
59,3.1447457988834904,-0.983180293018191,5.9
60,3.1354274355000555,-1.0625414279700949,6.0
61,3.131999868363677,-1.1336167710120078,6.1
62,3.137981773161341,-1.190433399458191,6.2
63,3.160800678939803,-1.274639898257712,6.3
64,3.1979741068630663,-1.375257476729041,6.4
65,3.2352163087081434,-1.4650289685721114,6.5
66,3.2543276212547623,-1.5370570485322594,6.6
67,3.255731011490405,-1.5813632746505657,6.7
68,3.2421102143226577,-1.668887235310005,6.8
69,3.2270627342314206,-1.7200777522042876,6.9
70,3.1947576545121725,-1.8013683492825043,7.0
71,3.151236052966639,-1.9231079613687596,7.1
72,3.1195418097613246,-2.0409246745661767,7.2
73,3.0981514798540273,-2.160754632842298,7.3
74,3.094019422846676,-2.227289856279872,7.4
