,x,z,time
0,3.446426665448301,2.4644992429579564,0.0
1,3.446092263514603,2.4629540011170983,0.1
2,3.4443608059562556,2.4621161301702097,0.2
3,3.44360601380179,2.4615422775727978,0.3
4,3.442684682852312,2.461289488566838,0.4
5,3.4441814505034274,2.4594577856437154,0.5
6,3.457753675548295,2.4525197426681014,0.6
7,3.470005488835733,2.4371739298460398,0.7
8,3.477361663469537,2.4138359751850804,0.8
9,3.4855187911049974,2.3743608084882974,0.9
10,3.497566422827619,2.3170633246877315,1.0
11,3.50480082893656,2.2682722342587307,1.1
12,3.526285447316823,2.172719040559857,1.2
13,3.547278428132072,2.0658240170035636,1.3
14,3.5634130985139416,1.9705205844395763,1.4
15,3.5628209476968826,1.9000232079504482,1.5
16,3.551086551013153,1.828559870796151,1.6
17,3.542780943890229,1.7777683387250502,1.7
18,3.5264528452540986,1.695859635054324,1.8
19,3.4980692365212045,1.5993155677052737,1.9
20,3.4625413903047377,1.4841395013969514,2.0
21,3.4356853284251234,1.360671885822954,2.1
22,3.4064392395802634,1.2694472983118636,2.2
23,3.3959238851736,1.1836343743754758,2.3
24,3.3930410556167723,1.1286833259528457,2.4
25,3.3894990848931945,1.0376518617369856,2.5
26,3.391405993547501,0.9294869411258811,2.6
27,3.396547055481386,0.8037236602105635,2.7
28,3.4002863485600323,0.6749048548877603,2.8
29,3.392062353422461,0.5816859134156154,2.9
30,3.3744119381540507,0.4885917891173941,3.0
31,3.3615100606093193,0.4224526204135861,3.1
32,3.338204978075818,0.3127016299526948,3.2
33,3.3048508760008004,0.18879754263972792,3.3
34,3.2704854895106115,0.06136506307650991,3.4
35,3.2319437466043786,-0.05117623398510096,3.5
36,3.220225515430257,-0.1405722765871642,3.6
37,3.21514045041996,-0.23099637845459253,3.7
38,3.214384312769781,-0.3275613231526764,3.8
39,3.2189806838869135,-0.40090980401352017,3.9
40,3.2429698044853965,-0.5372286455994193,4.0
41,3.253902160601524,-0.6531184088002739,4.1
42,3.253264424530932,-0.7547711208039598,4.2
43,3.2416307722480857,-0.8369104014165987,4.3
44,3.224142087835773,-0.9287593317017497,4.4
45,3.209982710414895,-0.994309964704438,4.5
46,3.1794225861387035,-1.102569026764959,4.6
47,3.1513582245311023,-1.2163485954781412,4.7
48,3.1213594830625353,-1.309997881963955,4.8
49,3.111652495623476,-1.3919400849783845,4.9
50,3.108877475027051,-1.4590428277367058,5.0
51,3.10630744066932,-1.5340517140329313,5.1
52,3.1103375690618305,-1.5910535285052787,5.2
53,3.137454024822103,-1.6855000367361344,5.3
54,3.1730247416228754,-1.76658315665193,5.4
55,3.1882517816406253,-1.839393820103775,5.5
56,3.1817046451833946,-1.9152815845998412,5.6
57,3.1727607768744104,-1.9827546230498143,5.7
58,3.1533237060900343,-2.055597910079733,5.8
59,3.1377399098468186,-2.121406488849145,5.9
60,3.124829688827594,-2.246115467748961,6.0
61,3.1204107245416752,-2.347938430108342,6.1
62,3.1289115131675227,-2.4411259347092202,6.2
63,3.149108994911752,-2.5209912119027003,6.3
64,3.1692065909296945,-2.5732850534454634,6.4
65,3.1852221474201805,-2.6063194049042107,6.5
66,3.196039768662844,-2.637706562033366,6.6
67,3.189918191329869,-2.658684979679995,6.7
68,3.1630297169993713,-2.671149906321503,6.8
69,3.127863707584459,-2.6800793735973425,6.9
70,3.1053560977135866,-2.684019914537441,7.0
71,3.0962426075375307,-2.6826034464612225,7.1
72,3.092972299431323,-2.6814154237802645,7.2
73,3.0885452190651934,-2.685783971528868,7.3
74,3.092598433446943,-2.691862012181543,7.4
75,3.105183294875843,-2.693061052971248,7.5
76,3.124560247856412,-2.687720502232903,7.6
77,3.145558339355116,-2.6815703596807294,7.7
78,3.1698503006023726,-2.6777204838695168,7.8
79,3.1923630766111755,-2.674306052529235,7.9
80,3.203737467689204,-2.672719826629795,8.0
81,3.2188893579410616,-2.6725790864590047,8.1
82,3.2296241953229914,-2.6723119621742275,8.2
83,3.2363580091939426,-2.6712481347674597,8.3
84,3.2394951998316164,-2.676958418026886,8.4
85,3.2474797591808824,-2.6841402479467646,8.5
86,3.2538386507712,-2.688583588440422,8.6
87,3.2553856731133886,-2.690196651325982,8.7
88,3.255260282638801,-2.690974576276657,8.8
89,3.250886574395987,-2.689874355295788,8.9
90,3.242102727604025,-2.686107494860978,9.0
91,3.2289414790563047,-2.6828367330743093,9.1
92,3.2132389384902353,-2.6812796059854307,9.2
93,3.1968926895505043,-2.67787987326059,9.3
94,3.1873543492166405,-2.675846552411491,9.4
95,3.1749195526471388,-2.6745144457058885,9.5
96,3.1666669049356426,-2.677052282530814,9.6
97,3.160095617409745,-2.6772242774492954,9.7
98,3.15706354530593,-2.674074489082236,9.8
99,3.1566836014615176,-2.670025990141259,9.9
100,3.159032140578166,-2.6654858432254014,10.0
101,3.1628625391702005,-2.6621149441426426,10.1
102,3.16536248012071,-2.6605108315393746,10.2
103,3.16841792901026,-2.659413491991491,10.3
104,3.1699720360323265,-2.660504175888852,10.4
105,3.1713791120962744,-2.662884527533098,10.5
106,3.1724168412457976,-2.665051188146168,10.6
107,3.1719192042626774,-2.6659616179529246,10.7
108,3.173319417148494,-2.6677018814026345,10.8
109,3.176102419910683,-2.668291581008915,10.9
110,3.177254355506986,-2.668136605585154,11.0
111,3.179071393127322,-2.66753343455942,11.1
112,3.1809091247742227,-2.6666542983959163,11.2
113,3.182807494644086,-2.6654548748522116,11.3
114,3.183085318623969,-2.6646004382915462,11.4
115,3.1838741811792817,-2.6629984995071894,11.5
116,3.183240575545917,-2.6608980898087333,11.6
117,3.183417078290465,-2.6587010498042796,11.7
118,3.1836562365785417,-2.6566574480051894,11.8
119,3.184227105073972,-2.655524763512082,11.9
120,3.1856700092121653,-2.65586016274879,12.0
121,3.186607077898148,-2.657026765627987,12.1
122,3.187738074318231,-2.6589986591590278,12.2
123,3.1904511918293244,-2.6608809488208487,12.3
124,3.1954132640908552,-2.663277487965394,12.4
125,3.1996753979134,-2.6644165438370386,12.5
126,3.2016679046267416,-2.664517375366271,12.6
127,3.203775544146149,-2.6644642184642255,12.7
128,3.204828410780195,-2.664550403445003,12.8
129,3.202621395765537,-2.663239020310647,12.9
130,3.202067948596049,-2.6636325698381347,13.0
131,3.2004969951686104,-2.663839362799382,13.1
132,3.1999975062170627,-2.66500194646832,13.2
133,3.199540166212406,-2.665027891027304,13.3
134,3.202696477492935,-2.666706062383396,13.4
135,3.203198084933763,-2.666158939933385,13.5
136,3.2032386528032823,-2.664873094589666,13.6
137,3.203843736317258,-2.6632806565402856,13.7
138,3.204840965924121,-2.6619953771499603,13.8
139,3.205199508790938,-2.660851746085038,13.9
140,3.206506656630238,-2.6610437708912826,14.0
141,3.2073815720660326,-2.661050625102236,14.1
142,3.2076232363340327,-2.661746868868149,14.2
143,3.20721031974052,-2.6619544932568955,14.3
144,3.207193374556532,-2.6617297559419266,14.4
145,3.2062033874712426,-2.6612805404357815,14.5
146,3.20638089700935,-2.6612353368531707,14.6
147,3.2059812941768144,-2.6617101816448967,14.7
148,3.205231225976761,-2.6621511144008454,14.8
149,3.204546465261209,-2.663604194839925,14.9
150,3.2034715945276657,-2.665269885659427,15.0
151,3.205510800686523,-2.668474201224673,15.1
152,3.206368201661479,-2.671550945212746,15.2
153,3.205925691901758,-2.672901154497469,15.3
154,3.204672295049393,-2.6739291726541583,15.4
155,3.2051212931273905,-2.6763511364701467,15.5
156,3.200629127188495,-2.677053087449507,15.6
157,3.2006805959041316,-2.678535275012304,15.7
158,3.199185274726612,-2.6788684395002993,15.8
159,3.197588510933977,-2.678094213182914,15.9
160,3.1970435227007235,-2.6770736168740754,16.0
161,3.196323176443715,-2.6760482704594355,16.1
162,3.198725524493796,-2.676496259127008,16.2
163,3.199526154327906,-2.6759504048710623,16.3
164,3.1995233040097224,-2.675031230852889,16.4
165,3.199583006609619,-2.674546751132399,16.5
166,3.1999879853145696,-2.6747930055710123,16.6
167,3.2004329323872005,-2.6748409962217448,16.7
168,3.201176952175783,-2.674693875338801,16.8
169,3.201756654807454,-2.6750943910798557,16.9
170,3.2026478043327726,-2.6751798166236065,17.0
171,3.20301719958976,-2.6750856245638803,17.1
172,3.2031629944455253,-2.6743870511174683,17.2
173,3.2025396584747146,-2.6743582020707986,17.3
174,3.201852703205812,-2.6739426572976077,17.4
175,3.2014758427653724,-2.673838344266627,17.5
176,3.2012262130006874,-2.6740614092360486,17.6
177,3.201506156516597,-2.674891424072001,17.7
178,3.2028210266830346,-2.676126547323103,17.8
179,3.203718035209789,-2.677372700083775,17.9
180,3.2047209733734507,-2.678371782182438,18.0
181,3.2038204543934747,-2.6784248817747445,18.1
182,3.202903245393089,-2.6789863340430733,18.2
183,3.202947998985136,-2.6800852776794795,18.3
184,3.204173839792935,-2.681788603635935,18.4
185,3.2035618925774565,-2.682206458401933,18.5
186,3.202855314145588,-2.6827763820105157,18.6
187,3.205055696974413,-2.684334708486776,18.7
188,3.205330852875858,-2.6852479944386554,18.8
189,3.205784807243915,-2.685974601231716,18.9
190,3.2059873745838763,-2.686449157311416,19.0
191,3.2028094830430254,-2.685643865839596,19.1
192,3.203900107877309,-2.686824088899379,19.2
193,3.2028276960110915,-2.687061562664659,19.3
194,3.1999738994594913,-2.6866003357768076,19.4
195,3.200387849931314,-2.687544622813083,19.5
196,3.200063027596747,-2.6876543472450325,19.6
197,3.2008637872544403,-2.6878537888921663,19.7
198,3.202064094005048,-2.6879747504746785,19.8
199,3.204107864069746,-2.6880938047591307,19.9
200,3.205922741321936,-2.688052060783698,20.0
201,3.208751081860523,-2.6882955906541106,20.1
202,3.2104081769331376,-2.6886358110537287,20.2
203,3.2099267255835935,-2.6879062182919626,20.3
204,3.2094614165320245,-2.687136482956585,20.4
205,3.2080743525784197,-2.6854720555509566,20.5
206,3.2083407004950115,-2.6848097030863824,20.6
207,3.206938079997901,-2.6833437901486246,20.7
208,3.206123809658754,-2.682393671832421,20.8
209,3.206347638958781,-2.6817471044001686,20.9
