,x,z,time
0,6.4837231735742265,-0.48360872893216156,0.0
1,6.481251571773266,-0.4837535693529351,0.1
2,6.479912269348271,-0.4841956282340845,0.2
3,6.477683954211532,-0.484583522474026,0.3
4,6.4766695606823745,-0.48504305846609064,0.4
5,6.475940743105161,-0.4863505682936426,0.5
6,6.474966113796225,-0.4892565813562703,0.6
7,6.47429043218335,-0.4959368941002983,0.7
8,6.471876881438229,-0.5130949306371729,0.8
9,6.469235624057128,-0.5367901238142031,0.9
10,6.469547963619157,-0.5785613937519007,1.0
11,6.469546419657722,-0.6067634489538922,1.1
12,6.465518729413243,-0.6295864356614758,1.2
13,6.449464092399717,-0.6319997753337838,1.3
14,6.429871227176457,-0.6321177780164907,1.4
15,6.406836910757195,-0.6281034265486498,1.5
16,6.372359432277846,-0.6185061014048409,1.6
17,6.317759331181266,-0.5969410291257284,1.7
18,6.27192232625039,-0.5785546596057045,1.8
19,6.197245880703096,-0.5506635570914269,1.9
20,6.122656572030544,-0.523406050958973,2.0
21,6.063901726299345,-0.505275219728636,2.1
22,6.0270243028844765,-0.5027827049662853,2.2
23,5.974817126317513,-0.4997685633777222,2.3
24,5.909883083224226,-0.5073497147658137,2.4
25,5.868323266643281,-0.5152679180189641,2.5
26,5.7956229827950105,-0.5369072469683766,2.6
27,5.703273815684062,-0.5730578396236019,2.7
28,5.609705764657505,-0.6117558228280513,2.8
29,5.554081195612859,-0.6305311519598492,2.9
30,5.47776227732273,-0.6438828938040665,3.0
31,5.3908152629611585,-0.6470049105270421,3.1
32,5.312621845654574,-0.6459914866678186,3.2
33,5.232685678925333,-0.6396138232716407,3.3
34,5.1249379379920015,-0.6266917982579806,3.4
35,5.001106109309807,-0.6158517987693481,3.5
36,4.899426947667756,-0.6056571926867366,3.6
37,4.8415610782638705,-0.6102272806752216,3.7
38,4.761902929301577,-0.6224425618390443,3.8
39,4.679418564308767,-0.6411764678731022,3.9
40,4.620479617837267,-0.6590781692109515,4.0
41,4.5253258941046415,-0.6999277533447615,4.1
42,4.412084886424088,-0.7471958614987051,4.2
43,4.327423303577474,-0.7845585357802094,4.3
44,4.265307153353636,-0.7997816801639995,4.4
45,4.206093596281721,-0.803893472277052,4.5
46,4.133295377726331,-0.8040949706684734,4.6
47,4.049853703896895,-0.7978530300061463,4.7
48,3.992144538345701,-0.7914169467410775,4.8
