,x,z,time
0,6.483242131794681,-0.2534312318591283,0.0
1,6.4833296609202105,-0.2513060298329237,0.1
2,6.482977663227871,-0.24932304656910453,0.2
3,6.482616964773101,-0.24826714760389645,0.3
4,6.482360041004041,-0.2473256200276186,0.4
5,6.482204578081054,-0.24700303162178816,0.5
6,6.481880918811624,-0.24644899130077214,0.6
7,6.481364897157988,-0.24637331664861462,0.7
8,6.48058106299659,-0.2473100556770671,0.8
9,6.479248295475644,-0.249804416664396,0.9
10,6.476756972803347,-0.25795716566964,1.0
11,6.474097430660073,-0.26710139448283954,1.1
12,6.468798059984687,-0.28697256635177704,1.2
13,6.459490013525097,-0.3134940034377669,1.3
14,6.450949562017035,-0.3356816562662752,1.4
15,6.442509868067626,-0.35676161874347967,1.5
16,6.439283916955976,-0.36817597748259523,1.6
17,6.428666718176812,-0.3765738947889137,1.7
18,6.401470598237694,-0.3736255070503307,1.8
19,6.359712429540448,-0.3639042369145744,1.9
20,6.3248854798764,-0.3532905925782539,2.0
21,6.2588440221791295,-0.33074572792530743,2.1
22,6.2006971971780604,-0.3127948266583802,2.2
23,6.110006326511217,-0.2880046109737622,2.3
24,6.023727600173595,-0.2717651711263498,2.4
25,5.957809875303359,-0.27327270883132737,2.5
26,5.889190565701853,-0.2809499111090168,2.6
27,5.836172582950106,-0.28782590085126625,2.7
28,5.749715405868404,-0.3039795857579106,2.8
29,5.64175301877777,-0.3351620154049435,2.9
30,5.53414212132903,-0.36345429280137775,3.0
31,5.469134874651663,-0.37474947427083327,3.1
32,5.379560236454147,-0.3800962041858358,3.2
33,5.321159677647367,-0.382259014638922,3.3
34,5.182637636055704,-0.3804867298769712,3.4
35,5.0907553459843475,-0.3732356924171891,3.5
36,4.970805223524941,-0.3610819470284832,3.6
37,4.852777078006838,-0.34937912251654213,3.7
38,4.780716188879126,-0.3506466958373555,3.8
39,4.675447473168922,-0.3648695264179538,3.9
40,4.565682060229069,-0.38370613625474137,4.0
41,4.449667985311371,-0.41374123677048447,4.1
42,4.358729419000575,-0.4460704685172623,4.2
43,4.23750465815755,-0.4836783658867181,4.3
44,4.12077229572874,-0.5038790493352743,4.4
45,4.030509336859756,-0.5091905279633242,4.5
46,3.9458682229495965,-0.5097649285617287,4.6
47,3.847746616776981,-0.5066908803991041,4.7
48,3.7178123917344323,-0.4930139053464002,4.8
49,3.595295683752168,-0.47635654765712254,4.9
50,3.5234164159843484,-0.47327710985745086,5.0
51,3.4251293078520497,-0.4797858159492847,5.1
52,3.323162536249461,-0.4919243996370708,5.2
53,3.2493480872522085,-0.504391890492579,5.3
54,3.1262613600801865,-0.54265239137848,5.4
55,2.9818169504842964,-0.5893873944114836,5.5
56,2.881184202858962,-0.6226662423180089,5.6
57,2.781501758547917,-0.6365600670248879,5.7
58,2.7111955252543787,-0.6438003958457712,5.8
59,2.6038695670831142,-0.6446637287016628,5.9
60,2.4838574986045248,-0.6308992258232307,6.0
61,2.394587279890576,-0.610487877045558,6.1
62,2.2803646456841,-0.5821747397786723,6.2
63,2.176447280047289,-0.5684586814547488,6.3
64,2.1111333307814233,-0.5644162592481995,6.4
65,2.0082655524275097,-0.5725737449374345,6.5
66,1.879676187644423,-0.6062890958850709,6.6
67,1.741109502748123,-0.6430608708409981,6.7
68,1.6157115868255274,-0.6652017501060535,6.8
69,1.5448163092143261,-0.6657644271277017,6.9
70,1.465684665871982,-0.6517424221719167,7.0
71,1.3965693064609317,-0.622147885015256,7.1
72,1.3484559136190142,-0.5959377296310173,7.2
73,1.2706436601942577,-0.541537684579189,7.3
74,1.1722290259113994,-0.4787245671098309,7.4
75,1.107330098931973,-0.44482554930445667,7.5
76,1.0206421620452324,-0.41744910556297543,7.6
77,0.9353137232418511,-0.4172976981074449,7.7
78,0.8482977524692723,-0.42412065554507405,7.8
79,0.7206580017980297,-0.4318107432352794,7.9
80,0.6135819008082155,-0.4329346889052804,8.0
81,0.4641900627997974,-0.43249700983727435,8.1
82,0.31865866243700397,-0.4132627565254269,8.2
83,0.21627442920489603,-0.37612337390221495,8.3
84,0.16206272168458152,-0.3470283998760731,8.4
85,0.09382364645511364,-0.3071381252403047,8.5
86,0.04684863604524589,-0.28504579443880673,8.6
87,-0.012298514695217547,-0.2697794954320111,8.7
88,-0.05824951362818663,-0.25648647834211474,8.8
89,-0.08190874353226052,-0.24542440884738753,8.9
90,-0.07496464629963864,-0.3166304086029129,9.0
91,-0.07864308266170647,-0.3073250855445654,9.1
92,-0.07199079562523901,-0.24933696492667973,9.2
93,-0.07086213068666362,-0.20991311608227556,9.3
94,-0.07038071846011759,-0.16935084132162956,9.4
95,-0.07046083071568682,-0.13016816182626453,9.5
96,-0.07235820723028055,-0.09266385949437372,9.6
97,-0.07872492304030593,-0.06527893309691242,9.7
98,-0.08467868603136218,-0.046594614957458404,9.8
99,-0.09226498586317629,-0.02308822193020262,9.9
100,-0.09398196019531235,-0.01267843815950001,10.0
101,-0.09676711727884507,-0.004304275635399583,10.1
102,-0.0952697704067906,-0.01299675815449311,10.2
103,-0.08988974911051818,-0.03393925962522612,10.3
104,-0.08454488407952807,-0.053446579000540284,10.4
105,-0.07969392863701906,-0.06750964266194741,10.5
106,-0.07596459606973971,-0.07848055852356205,10.6
107,-0.07295684935535598,-0.08831547213742331,10.7
108,-0.06992137767399384,-0.09998213538925545,10.8
109,-0.06742040166154217,-0.11010106557950491,10.9
110,-0.06687214317445334,-0.11195207176029806,11.0
111,-0.0637720896538061,-0.1254834211187001,11.1
112,-0.06232762367239554,-0.1349853779186728,11.2
113,-0.061241315464161075,-0.13842895162003627,11.3
114,-0.05980256760683964,-0.14046158404205766,11.4
115,-0.057654506608999546,-0.14037347411322948,11.5
116,-0.055855124090391256,-0.1392636541090274,11.6
117,-0.05456694794613911,-0.13854269692487592,11.7
118,-0.05357791256814249,-0.1371139520522443,11.8
119,-0.0526453639691221,-0.13605597995881974,11.9
120,-0.052407696086902926,-0.1351308700098075,12.0
121,-0.05223521923962671,-0.1348018670050284,12.1
122,-0.052538471587754605,-0.13386418946271714,12.2
123,-0.052801786613168665,-0.1335051664030243,12.3
124,-0.052917251150207345,-0.13326063143479616,12.4
125,-0.05296175688239792,-0.1328875107441312,12.5
126,-0.05257850806243037,-0.1321463155323325,12.6
127,-0.05181230128125242,-0.13226397460965694,12.7
128,-0.05097515091937874,-0.13179976746665423,12.8
129,-0.05025468739283546,-0.13144940470190775,12.9
130,-0.04928725663311462,-0.13123897862190353,13.0
131,-0.04835672656803033,-0.13095201380180457,13.1
132,-0.04786992994440541,-0.13057865498347115,13.2
133,-0.04673344034572808,-0.13078695138790125,13.3
134,-0.04557774040268781,-0.13029730796493244,13.4
135,-0.04446353048487206,-0.12997061013965472,13.5
136,-0.04295545845631933,-0.128810608481597,13.6
137,-0.041332282686560175,-0.12838504002592055,13.7
138,-0.04022656936366971,-0.12846291131448462,13.8
