,x,z,time
0,6.546519785040548,-0.4423855028897026,0.0
1,6.5475336781064435,-0.44212629090902,0.1
2,6.5479720437259,-0.4407328632705405,0.2
3,6.548080645401461,-0.43894107682230876,0.3
4,6.54810140745828,-0.43744578523302113,0.4
5,6.548103391117015,-0.4360239536448578,0.5
6,6.548340423108765,-0.4349453541664201,0.6
7,6.548227569137157,-0.43514868636035997,0.7
8,6.547168608252557,-0.43631019479549327,0.8
9,6.545014503646939,-0.44140682371548134,0.9
10,6.5437106939652026,-0.44738405671360093,1.0
11,6.543762309845568,-0.4596784652313337,1.1
12,6.543323430095675,-0.471007073025989,1.2
13,6.538779369935727,-0.49424306272435947,1.3
14,6.527142998763709,-0.5167061523592924,1.4
15,6.51745848689105,-0.5300163533640987,1.5
16,6.499148693194337,-0.5418460347116154,1.6
17,6.471350847473113,-0.54372142247394,1.7
18,6.446438732280703,-0.5413844824575795,1.8
19,6.397011381730337,-0.5354158810660326,1.9
20,6.316053940260035,-0.5222868986384888,2.0
21,6.224416421944834,-0.5003265695646495,2.1
22,6.116305451325669,-0.47769215875318816,2.2
23,6.050063407373857,-0.4601763208604095,2.3
24,5.967407163884347,-0.4540477224722985,2.4
25,5.886772977619092,-0.4606361126656804,2.5
26,5.835364689300517,-0.46516018960516403,2.6
27,5.7451533144034075,-0.4769290689559389,2.7
28,5.649186560636824,-0.4987478011946318,2.8
29,5.572593571998212,-0.5230759163786227,2.9
30,5.457546058514133,-0.5575807483175086,3.0
31,5.351391118567255,-0.5803976044741868,3.1
32,5.276688184642731,-0.5817255457636663,3.2
33,5.191696790178116,-0.5780275164289805,3.3
34,5.123970049927047,-0.5702936520026851,3.4
35,5.0241359780185535,-0.5547511672859673,3.5
36,4.90312525403701,-0.5286402563393389,3.6
37,4.788033289795742,-0.506375994211735,3.7
38,4.722706497677122,-0.49575752843316234,3.8
39,4.628779103637008,-0.4960967198735504,3.9
40,4.569618888177253,-0.5006474538533827,4.0
41,4.436843951165934,-0.5183130726548975,4.1
42,4.354322237154007,-0.5376826803570127,4.2
43,4.244528117028647,-0.5701813091111314,4.3
44,4.130117968331037,-0.6053513832081616,4.4
