,x,z,time
0,6.586368665830146,-0.26675173409561026,0.0
1,6.586431774764438,-0.2667812370177129,0.1
2,6.586629935590169,-0.266376469025963,0.2
3,6.587048841138682,-0.2668701318982004,0.3
4,6.587345061089661,-0.2661230863904557,0.4
5,6.5877617093781815,-0.265863214184029,0.5
6,6.588534307005725,-0.2668903506481436,0.6
7,6.589084973757461,-0.26779676554681475,0.7
8,6.589056779822271,-0.26814089109369915,0.8
9,6.588435543829774,-0.26950320094524743,0.9
10,6.587668662436095,-0.27038469828955974,1.0
11,6.5861848431566035,-0.27187957372109495,1.1
12,6.584805182563382,-0.2802648932789599,1.2
13,6.581235386712959,-0.30004002028933086,1.3
14,6.574275435109603,-0.3159930878115643,1.4
15,6.5694445213628825,-0.32693698879484034,1.5
16,6.562832361011495,-0.33909949093245706,1.6
17,6.550304095064227,-0.34708507255150944,1.7
18,6.529455161169812,-0.3431218861117492,1.8
19,6.498162923545272,-0.3344678364880578,1.9
20,6.452398346924039,-0.3169905656150255,2.0
21,6.385162544749494,-0.28382709268417344,2.1
22,6.334737800199774,-0.2602911016683803,2.2
23,6.255007798658263,-0.21871929168324,2.3
24,6.184315550757438,-0.18256453627972113,2.4
25,6.12954171432024,-0.17096115495352515,2.5
26,6.072721801509197,-0.16380350815408584,2.6
27,6.009388861615523,-0.15723973399326785,2.7
28,5.9628275248512,-0.15565271635970243,2.8
29,5.880403877118292,-0.162305805438589,2.9
30,5.78503879892633,-0.1727363198209666,3.0
31,5.688600966293664,-0.18587982613107823,3.1
32,5.621386655976518,-0.1867116655388424,3.2
33,5.553934406212773,-0.17595397175023691,3.3
34,5.486965229071307,-0.16126822642917862,3.4
35,5.436669040528362,-0.14910894468466077,3.5
36,5.353298315568475,-0.12303857124846304,3.6
37,5.258528133195998,-0.08664567483875957,3.7
38,5.164120328246273,-0.05474817541302529,3.8
39,5.095197761042114,-0.035486136448310585,3.9
40,5.028473851105964,-0.028283956561455242,4.0
41,4.984082093484566,-0.028601420532575555,4.1
42,4.916993759167903,-0.033548051974854026,4.2
43,4.837646049075732,-0.0477723522296557,4.3
44,4.74730588595641,-0.07392433187048664,4.4
45,4.651106069732857,-0.10273875499580062,4.5
46,4.579911225711296,-0.12589502849533993,4.6
47,4.516468965600751,-0.13075899499049523,4.7
48,4.476867564770647,-0.12950733601802508,4.8
49,4.414147588522956,-0.12316982342951205,4.9
50,4.340446713973996,-0.1109987323891744,5.0
51,4.253006073479279,-0.093821858761092,5.1
52,4.1482511802569295,-0.06791326827426405,5.2
53,4.064254766679935,-0.04548658617988213,5.3
54,3.9925535432225883,-0.03975042894009054,5.4
55,3.9487030978127504,-0.042205205377747745,5.5
56,3.881417487531103,-0.049761004672740805,5.6
57,3.8057208574378025,-0.06499486703650215,5.7
58,3.7231777984808963,-0.09283211926075705,5.8
59,3.625641972463049,-0.13831973674316875,5.9
60,3.539840609108852,-0.17590469182576868,6.0
61,3.4669528355919232,-0.19313587007175198,6.1
62,3.4212126788660706,-0.19555674028397457,6.2
63,3.351785780160406,-0.19671855701368218,6.3
64,3.2728711617150634,-0.19557762155713093,6.4
65,3.178833768608062,-0.1952270007801115,6.5
66,3.1045279890726607,-0.19860032623673474,6.6
67,3.0458970702766472,-0.21206881591246696,6.7
68,2.9859490662182577,-0.2301146707322127,6.8
69,2.9436117078279493,-0.25049343750772,6.9
70,2.8785731830792862,-0.29890268930329655,7.0
71,2.804258325805037,-0.3611119999000073,7.1
72,2.732623965965072,-0.40901848533996,7.2
73,2.6613288974737173,-0.4270409710745392,7.3
74,2.602100090708768,-0.43863111367462154,7.4
75,2.558955724179947,-0.44203022756456095,7.5
76,2.495822573512225,-0.4351991027628364,7.6
77,2.418223853700095,-0.4102832897556619,7.7
78,2.328288435530456,-0.3687738555377378,7.8
79,2.245365581344167,-0.32346085097349064,7.9
80,2.167453760457575,-0.2886350662066606,8.0
81,2.101161589021407,-0.26941068881029717,8.1
82,2.0457376231592432,-0.2549704045987713,8.2
83,1.976596028027326,-0.23962200573719095,8.3
84,1.8812044152024745,-0.22515447696848453,8.4
85,1.765232477360045,-0.20944742281846104,8.5
86,1.6601808319500417,-0.19693863432192854,8.6
87,1.597151867392749,-0.18354307248841012,8.7
88,1.5169467230705624,-0.1515575961396491,8.8
89,1.4418668490304904,-0.11344798927829416,8.9
90,1.3682558945877723,-0.06446792188315911,9.0
91,1.2836746985340906,0.004124363616951343,9.1
92,1.1869217155302652,0.06573754033152668,9.2
93,1.113650557307838,0.12157513785993024,9.3
94,1.0418790448633164,0.15390503161827562,9.4
95,0.9795583252129516,0.1760430149785691,9.5
96,0.9282411217452884,0.18602965892227863,9.6
97,0.8461950240522675,0.18846738395750656,9.7
98,0.7636995391243673,0.1723142267890007,9.8
99,0.6968835523972619,0.17950219560385622,9.9
100,0.6238848099112495,0.20692174931030544,10.0
101,0.5715789713799309,0.22758182057193438,10.1
102,0.48091542640211316,0.2534294398250727,10.2
103,0.3639049062014772,0.27137165474900526,10.3
104,0.24797469403368666,0.2772039671318687,10.4
105,0.13477145967398574,0.26728114396995895,10.5
106,0.050493742609121206,0.24601574163812434,10.6
107,-0.009382782172534299,0.21818266580968554,10.7
108,-0.040260139628699676,0.20464899204665016,10.8
109,-0.07952400799810011,0.19473734709384988,10.9
110,-0.12293611423647466,0.19011510121678593,11.0
111,-0.14991501013358377,0.20608740490701588,11.1
112,-0.17154127364722438,0.2187707369392003,11.2
113,-0.18687860008186075,0.2200228662605424,11.3
114,-0.19149695205413497,0.21132493897525279,11.4
115,-0.19147653597553127,0.2050316314042105,11.5
116,-0.1917903225898856,0.1905186913863977,11.6
117,-0.18957814949739937,0.17398438634479102,11.7
118,-0.18222895971811148,0.14753284834436436,11.8
119,-0.17168404750359834,0.12118269139249477,11.9
120,-0.15897727977129517,0.09071109176600106,12.0
121,-0.14914762695000494,0.06174889327533234,12.1
122,-0.1474206319718494,0.04773540044358554,12.2
123,-0.1454420665657219,0.027687493197848412,12.3
124,-0.14060130739525345,0.01812854013522075,12.4
125,-0.1333563547135217,0.018840647317786285,12.5
126,-0.12460171106735896,0.028330121941214703,12.6
127,-0.11826391191524621,0.04453101040165103,12.7
128,-0.11321818438786568,0.06443452656637466,12.8
129,-0.10996672798727847,0.07689655819348423,12.9
130,-0.10753438008974125,0.09408201127757093,13.0
131,-0.10871814432482108,0.11160297746770215,13.1
132,-0.10863547163770182,0.12661092087200726,13.2
133,-0.1088597930774764,0.13751687492892756,13.3
134,-0.10973478607762477,0.14795179127979924,13.4
135,-0.10997720126901367,0.15507722227553417,13.5
136,-0.10995697079716305,0.15873073575272417,13.6
137,-0.11077076563111365,0.16320569843058302,13.7
138,-0.1141160205207905,0.16379699338497994,13.8
139,-0.11711990953991336,0.16365972444895843,13.9
140,-0.12049293760569757,0.1616261832845292,14.0
141,-0.1238437798556129,0.15919211647850667,14.1
142,-0.12656922286168548,0.15518287959093674,14.2
143,-0.12853055760815923,0.15287013424994528,14.3
144,-0.13073014023767104,0.14926464340181572,14.4
145,-0.13168397373461982,0.1460541134362024,14.5
146,-0.13096502683861022,0.14302557181345393,14.6
147,-0.12992729425224514,0.14117039956290817,14.7
148,-0.12812329979843362,0.1389236921919717,14.8
149,-0.12714769972781692,0.13807072179259522,14.9
150,-0.12596350609694174,0.1367715622779116,15.0
151,-0.12526472437277913,0.1360077860659386,15.1
152,-0.12518023975566006,0.1348366659399612,15.2
153,-0.1256979761570829,0.13400337246306143,15.3
154,-0.12660988430237907,0.13290499478004741,15.4
155,-0.12770632009214022,0.13203536925205822,15.5
156,-0.1283112773327586,0.13141262392929526,15.6
157,-0.12913599381710128,0.13124175345070627,15.7
158,-0.1296362713839203,0.13105550803160143,15.8
159,-0.12997456240769,0.13084687154572922,15.9
