,x,z,time
0,3.646558138120471,2.3340633143375467,0.0
1,3.6441118896870264,2.335541746480687,0.1
2,3.6406261248424276,2.3378160464714894,0.2
3,3.6390525638563656,2.338998852805232,0.3
4,3.63888880525579,2.3393193962823724,0.4
5,3.6347759007915466,2.3416829649545297,0.5
6,3.632815648039177,2.3425791452638602,0.6
7,3.6307168301386086,2.3442227803876796,0.7
8,3.6293562916048807,2.344537015806182,0.8
9,3.630538862576123,2.3457286331516314,0.9
10,3.638606606736553,2.3464321274030984,1.0
11,3.657911368363599,2.3439845709639284,1.1
12,3.675241305707146,2.341309380939138,1.2
13,3.7055471931596466,2.335564989264093,1.3
14,3.7372553413401244,2.3289180219131196,1.4
15,3.7644078073190506,2.3237290373050037,1.5
16,3.7886851559064527,2.320690761878754,1.6
17,3.8038062578352525,2.3193172243077935,1.7
18,3.8087071205034784,2.315443751046339,1.8
19,3.8082475177319957,2.310522169360291,1.9
20,3.8037438901574854,2.2987152257816117,2.0
21,3.793009340824537,2.2832376006531074,2.1
22,3.7721166943506974,2.2601818622715433,2.2
23,3.7396710172642074,2.2258984546900438,2.3
24,3.7108460548849687,2.1911772412055543,2.4
25,3.676206481307823,2.1547914903627654,2.5
26,3.64698768266918,2.121114390857101,2.6
27,3.6286235896698877,2.102999624578914,2.7
28,3.6026826948075312,2.0817990320697373,2.8
29,3.594797628913717,2.0607728536045427,2.9
30,3.5931212744945857,2.0401454818897196,3.0
31,3.5942449961617116,2.021588339609325,3.1
32,3.5997500957994073,1.9972845426430261,3.2
33,3.608313561261906,1.9643573560600132,3.3
34,3.617013466806244,1.9341936580519832,3.4
35,3.633341394133278,1.8807569678924776,3.5
36,3.654902827455477,1.8230176932772517,3.6
37,3.6778024202386663,1.7621066995292916,3.7
38,3.694237554730291,1.7187909705703754,3.8
39,3.699143967310904,1.681669863480355,3.9
40,3.6972353818954153,1.6502032450774857,4.0
41,3.6916039343698586,1.6311833510513116,4.1
42,3.67491198072297,1.6049066723142618,4.2
43,3.6441700195435103,1.5786766126147385,4.3
44,3.600821917311048,1.5419036335969318,4.4
45,3.5590365491891096,1.507600697513936,4.5
46,3.5141849598117383,1.4717736901685874,4.6
47,3.476580256635384,1.4434291777540433,4.7
48,3.4581556101042223,1.4283053874486418,4.8
49,3.4419223635045086,1.4084028743703172,4.9
50,3.434144996688263,1.3899980896009818,5.0
51,3.43392453092076,1.3706428488676459,5.1
52,3.4371564769284015,1.3510230047805059,5.2
53,3.4456639297537204,1.320922646735709,5.3
54,3.4609025544966547,1.2729915290151297,5.4
55,3.4707032593094387,1.239383272839412,5.5
56,3.4876204109207793,1.1907496769682564,5.6
57,3.5021739365066744,1.148808187044546,5.7
58,3.509951330032209,1.1131865296582177,5.8
59,3.5057969607614354,1.0844736986246528,5.9
60,3.494612886449592,1.0515965006481343,6.0
61,3.473163213022986,1.0135812753444224,6.1
62,3.4381799976978487,0.969221525733823,6.2
63,3.4030769139148074,0.9307888239172608,6.3
64,3.351308032418302,0.8713950413419711,6.4
65,3.29590094663158,0.8145335572369743,6.5
66,3.268156903850894,0.7736659384761084,6.6
67,3.2563840403813566,0.7291587041570946,6.7
68,3.246713851060605,0.6865507503397514,6.8
69,3.2361228008087854,0.6394434539987022,6.9
70,3.230827672502623,0.6013720419389783,7.0
71,3.225649891487601,0.5316772898498829,7.1
72,3.219714653196694,0.4508890562299419,7.2
73,3.2213274520731217,0.3819540071998284,7.3
74,3.209927220779586,0.32394202988950127,7.4
75,3.1903928450829504,0.2702012232418278,7.5
76,3.1656045491529845,0.21180197949767976,7.6
77,3.1491287840471043,0.16696600789924165,7.7
78,3.11788543015924,0.09476534383832291,7.8
79,3.0779321891742777,0.003224355096680842,7.9
80,3.0443167408078953,-0.07881815288623706,8.0
81,3.02757521542388,-0.1493270678390024,8.1
82,3.022353193080526,-0.20990266976457583,8.2
83,3.026060033375368,-0.2678588970647424,8.3
84,3.0380365206009388,-0.3102831033952764,8.4
85,3.075089025731084,-0.38216582338569216,8.5
86,3.1277461434959406,-0.46707287788965024,8.6
87,3.175400866202739,-0.5344188522681397,8.7
88,3.204318787741813,-0.5887629739847524,8.8
89,3.2095881678331306,-0.641841880291337,8.9
90,3.2127894926613276,-0.6957202180450612,9.0
91,3.214709151886265,-0.7332230778722808,9.1
92,3.211130256956439,-0.7929061573595302,9.2
93,3.192029098487049,-0.8796642671434993,9.3
94,3.176184362390708,-0.9621531474210694,9.4
95,3.155660882822513,-1.0358382256628946,9.5
96,3.154970996061054,-1.0918482579079876,9.6
97,3.1725065568960233,-1.141041542507037,9.7
98,3.1831571730446666,-1.1770094361827064,9.8
99,3.1924887396888364,-1.235710474940411,9.9
100,3.205784458312682,-1.307909674721178,10.0
101,3.221928067330892,-1.3916672778033443,10.1
102,3.2321946338450607,-1.4818918840030748,10.2
103,3.2486614085509697,-1.5663620930358153,10.3
104,3.2451325646872284,-1.6333994179704767,10.4
105,3.2318883812840857,-1.6735529083945222,10.5
106,3.2043996829779307,-1.7338475886627114,10.6
107,3.1690107106934753,-1.8078190657571973,10.7
108,3.1259275341569746,-1.8871685603244899,10.8
109,3.077540176560288,-1.9807965596626165,10.9
110,3.0290894143284897,-2.0697126663765175,11.0
111,2.9991184334315286,-2.138311344738961,11.1
112,2.992015393301685,-2.174489608339691,11.2
113,2.989507898791754,-2.2235925107986354,11.3
114,2.9957494612045052,-2.268792272475636,11.4
115,3.009697186927357,-2.2976424891042875,11.5
116,3.02893566702388,-2.3177589989759255,11.6
117,3.041978617773984,-2.336330802685323,11.7
118,3.0504286413942348,-2.3667596738141903,11.8
119,3.059481657635064,-2.398706217605236,11.9
120,3.084678983148938,-2.459731909689456,12.0
121,3.1162831384423475,-2.522003803770172,12.1
122,3.1493194028964675,-2.5821989583771465,12.2
123,3.1835200808648096,-2.6441227791774304,12.3
124,3.2146776096536325,-2.690204979382864,12.4
125,3.229927329825637,-2.708429459311673,12.5
126,3.2439324951584014,-2.7200632812117167,12.6
127,3.2454170387363077,-2.714811897549737,12.7
128,3.2304042260360353,-2.692537060247828,12.8
129,3.206112567867668,-2.6715369322379523,12.9
130,3.1761831756958077,-2.6483641985791238,13.0
131,3.1461069855382324,-2.627479667566784,13.1
132,3.127297406580405,-2.618735987310208,13.2
133,3.107695644434067,-2.609946977197664,13.3
134,3.104327381076348,-2.6037895366414707,13.4
135,3.1083789603282184,-2.5961700998955024,13.5
136,3.114159883530493,-2.590553852733972,13.6
137,3.1284439263324817,-2.586974223630145,13.7
138,3.1453688490447758,-2.586723555736568,13.8
139,3.1537879187684763,-2.58752597394889,13.9
140,3.164849637911175,-2.5904989165329413,14.0
141,3.174093731175586,-2.5932706597964597,14.1
142,3.1821594982543617,-2.5968844793037036,14.2
143,3.1855289139916194,-2.6010188956578606,14.3
144,3.1915354339631063,-2.6056538509793423,14.4
145,3.1943937330807555,-2.609171102200687,14.5
146,3.1936530483094985,-2.612280510354922,14.6
147,3.194528628817457,-2.618932347978774,14.7
148,3.194229394639747,-2.6261959996710615,14.8
149,3.1932703425188707,-2.634510232289257,14.9
150,3.1933748316660546,-2.6420306941778717,15.0
151,3.1943483629768528,-2.6491087414217738,15.1
152,3.196408045734128,-2.6554490427505257,15.2
153,3.195920662162711,-2.659030988207162,15.3
154,3.196573622684849,-2.6632197650640173,15.4
155,3.1979394518765245,-2.6670318679769993,15.5
156,3.199153030099254,-2.670088920135095,15.6
157,3.1995110046225825,-2.6712824293477304,15.7
158,3.1986572248734966,-2.6711241443514417,15.8
159,3.198308651896538,-2.6700841819099397,15.9
160,3.198835937375499,-2.6691267843834767,16.0
161,3.2002276121207722,-2.6678210591430958,16.1
162,3.202615408737404,-2.666989436441625,16.2
163,3.204533452206287,-2.666634641780627,16.3
164,3.204842539831203,-2.666286019004371,16.4
165,3.2048857729790763,-2.666104911591698,16.5
166,3.2041173615773846,-2.6658748335228797,16.6
167,3.2030652864720777,-2.6659190033405658,16.7
168,3.20266034527579,-2.665764835809779,16.8
169,3.202717469495305,-2.66502881215286,16.9
170,3.2031673867187496,-2.6641619693227865,17.0
171,3.2031850774790116,-2.663444465986905,17.1
172,3.203854974514566,-2.662824517632801,17.2
173,3.2054350358827715,-2.6629035813584006,17.3
174,3.2061163029193263,-2.6626842933630517,17.4
175,3.2073246754019715,-2.662985168658123,17.5
176,3.20829889079232,-2.6636378940009795,17.6
177,3.2089149639171066,-2.6637517092236704,17.7
178,3.2102954878864147,-2.6642898119742346,17.8
179,3.211706255483199,-2.664962340626311,17.9
180,3.2125802940624024,-2.665589131310722,18.0
181,3.212828972476544,-2.6663363240879487,18.1
182,3.213142104119757,-2.6669581742097783,18.2
183,3.213157108047251,-2.6679623499325267,18.3
184,3.212628232113752,-2.668747519498268,18.4
185,3.212718218876642,-2.669670046127967,18.5
186,3.2118152453995443,-2.6698823875974416,18.6
