,x,z,time
53,2.2015468885653497,-0.4584713316467438,5.3
54,2.103138484026859,-0.48051394992018726,5.4
55,1.9858009674352997,-0.5093224497416903,5.5
56,1.8569671378407449,-0.5535535352924787,5.6
57,1.7681888538338024,-0.5766955095173083,5.7
58,1.6751518288117435,-0.6004961650430455,5.8
59,1.5879707127788527,-0.6032897764368591,5.9
60,1.501013404709127,-0.5998132392291146,6.0
61,1.4067807114131972,-0.5843446381101527,6.1
62,1.3411679659658313,-0.5647309658497088,6.2
63,1.2388844458032078,-0.5248401223175809,6.3
64,1.1555598468199986,-0.48352848720296754,6.4
65,1.0881676602571047,-0.4686046108606067,6.5
66,1.0151088527685135,-0.460131829700031,6.6
67,0.9404547501494804,-0.44171182531602327,6.7
68,0.8582975011786991,-0.42030106320457455,6.8
69,0.7802848456986466,-0.41217787128509864,6.9
70,0.7006968102847074,-0.40140073407155463,7.0
71,0.6091701316578898,-0.39747281215872887,7.1
72,0.5428276821947409,-0.38482766859609846,7.2
73,0.4705844286700735,-0.362582500909146,7.3
74,0.41078270250360616,-0.32026741978951634,7.4
75,0.36402028935152836,-0.2776357247681547,7.5
76,0.34555749136243147,-0.2545588403947433,7.6
77,0.2964249894739953,-0.2201136906595075,7.7
78,0.22939125102283603,-0.17491530830447652,7.8
79,0.16665600620737084,-0.12242714766997115,7.9
80,0.09731415075614394,-0.060340472796926475,8.0
81,0.03742938908140518,-0.005778552980540322,8.1
82,0.005741344056357638,0.026151665940265176,8.2
83,-0.024693103971782558,0.05882844340488706,8.3
84,-0.03940858723052419,0.07583260853880922,8.4
85,-0.04527529197668837,0.07739129530379295,8.5
86,-0.04741634303778453,0.07054853580167841,8.6
87,-0.053393861577314475,0.06587568092809461,8.7
88,-0.05309717710705335,0.04759066235317633,8.8
89,-0.051131706126773396,0.026541825596108785,8.9
90,-0.04994879857835613,-0.007608031948863399,9.0
91,-0.05716271346699383,-0.03047336783048759,9.1
92,-0.06023741582269335,-0.057943461248309465,9.2
93,-0.056938823289208615,-0.06848815016681427,9.3
94,-0.04804455571080276,-0.07939792235204882,9.4
95,-0.04252999581087949,-0.08811317192450278,9.5
96,-0.04076247469869901,-0.09748564317428507,9.6
97,-0.041149366797112674,-0.10021656061430129,9.7
98,-0.04288356819823185,-0.10374146964296521,9.8
99,-0.04656890555528707,-0.10719036964944459,9.9
100,-0.050211211788525396,-0.10731426986458831,10.0
101,-0.054439770943320254,-0.10924389196085482,10.1
102,-0.05651402896963312,-0.11135881243223826,10.2
103,-0.06109497175896271,-0.11163022571652967,10.3
104,-0.06814285491766348,-0.10731868905412023,10.4
105,-0.07166114059455836,-0.10550731971139757,10.5
106,-0.07390363841703948,-0.10451203526654383,10.6
107,-0.07405606867334284,-0.10476122165654798,10.7
108,-0.07300513671703514,-0.10692708339341209,10.8
109,-0.07224209957191341,-0.10884456182227745,10.9
110,-0.0713297057849355,-0.10904749978689796,11.0
111,-0.0705958202781945,-0.10598092041192719,11.1
112,-0.06986615633941054,-0.10022594535581808,11.2
113,-0.0687844326140401,-0.0938688266734297,11.3
114,-0.06629487294238143,-0.08965102633068577,11.4
115,-0.06510124023804628,-0.08592549284175552,11.5
116,-0.06609159192135336,-0.08108852505673025,11.6
117,-0.07269408199724904,-0.07933325192764244,11.7
118,-0.07543311406437692,-0.08113220916594596,11.8
119,-0.07434103453764218,-0.08137559814944037,11.9
120,-0.07434103453764218,-0.08137559814944037,12.0
121,-0.07434103453764218,-0.08137559814944037,12.1
122,-0.07434103453764218,-0.08137559814944037,12.2
123,-0.07434103453764218,-0.08137559814944037,12.3
124,-0.07434103453764218,-0.08137559814944037,12.4
125,-0.07434103453764218,-0.08137559814944037,12.5
126,-0.07434103453764218,-0.08137559814944037,12.6
127,-0.07434103453764218,-0.08137559814944037,12.7
128,-0.07434103453764218,-0.08137559814944037,12.8
129,-0.07434103453764218,-0.08137559814944037,12.9
130,-0.07434103453764218,-0.08137559814944037,13.0
131,-0.07434103453764218,-0.08137559814944037,13.1
132,-0.07434103453764218,-0.08137559814944037,13.2
133,-0.07434103453764218,-0.08137559814944037,13.3
134,-0.07434103453764218,-0.08137559814944037,13.4
135,-0.07434103453764218,-0.08137559814944037,13.5
136,-0.07434103453764218,-0.08137559814944037,13.6
137,-0.07434103453764218,-0.08137559814944037,13.7
138,-0.07434103453764218,-0.08137559814944037,13.8
139,-0.07434103453764218,-0.08137559814944037,13.9
140,-0.07434103453764218,-0.08137559814944037,14.0
141,-0.07434103453764218,-0.08137559814944037,14.1
142,-0.07434103453764218,-0.08137559814944037,14.2
143,-0.07434103453764218,-0.08137559814944037,14.3
144,-0.07434103453764218,-0.08137559814944037,14.4
145,-0.07434103453764218,-0.08137559814944037,14.5
146,-0.07434103453764218,-0.08137559814944037,14.6
147,-0.07434103453764218,-0.08137559814944037,14.7
148,-0.07434103453764218,-0.08137559814944037,14.8
149,-0.07434103453764218,-0.08137559814944037,14.9
150,-0.07434103453764218,-0.08137559814944037,15.0
151,-0.07434103453764218,-0.08137559814944037,15.1
