,x,z,time
0,3.5918830524988707,2.484523760210443,0.0
1,3.57692029810983,2.4801990061026062,0.1
2,3.565031466568922,2.4765127716293382,0.2
3,3.5598415555842586,2.478295145880519,0.3
4,3.550120812332137,2.4831257064718297,0.4
5,3.5426035223854195,2.4841917650335352,0.5
6,3.537479105495208,2.4835440702479206,0.6
7,3.524942001448031,2.4826681341142622,0.7
8,3.50805739743779,2.4786950034321187,0.8
9,3.488371686603221,2.4705965842074975,0.9
10,3.46955334966032,2.460424520960375,1.0
11,3.4508082364226813,2.448894248860025,1.1
12,3.4404794074805767,2.441907029550118,1.2
13,3.4350475309023634,2.4234770943674038,1.3
14,3.435403920928741,2.395354110401453,1.4
15,3.4394375119815686,2.3559784728546336,1.5
16,3.4500542468042688,2.2955582685955904,1.6
17,3.4711847005732523,2.221491416033078,1.7
18,3.490920297431634,2.1248180456892065,1.8
19,3.5032183350603576,2.0603993909960003,1.9
20,3.5105762909801594,1.9776609410607842,2.0
21,3.504730991109579,1.8956422977202427,2.1
22,3.495439324595416,1.8022462143795073,2.2
23,3.482146236672983,1.686096037786932,2.3
24,3.458636608350035,1.5616708172521987,2.4
25,3.4436626083485806,1.4689284518469727,2.5
26,3.4245859502376823,1.3697102268511594,2.6
27,3.429069016478348,1.2762995993343627,2.7
28,3.4363342918589708,1.184567607365128,2.8
29,3.436728067510681,1.0849217679450291,2.9
30,3.453415036455888,0.9646463199416162,3.0
31,3.4713005689758156,0.839891548511909,3.1
32,3.4839884052830565,0.7573609448073391,3.2
33,3.4818391713948307,0.6693893448690995,3.3
34,3.4674131535856025,0.5827792795639182,3.4
35,3.446678702828225,0.4893463483844358,3.5
36,3.4244605268098276,0.3880131448457358,3.6
37,3.4001054588067516,0.3082156394300557,3.7
38,3.3685069556000764,0.19124138682676817,3.8
39,3.343575274522349,0.09053444625439022,3.9
40,3.3396447879129747,0.008354978989303152,4.0
41,3.3379872052550574,-0.07879125235991902,4.1
42,3.3398122943971082,-0.17276462759393763,4.2
43,3.3535627148139935,-0.2751435787675014,4.3
44,3.3666476462327495,-0.3542099408981598,4.4
45,3.3673815374395124,-0.452506485828827,4.5
