,x,z,time
42,3.3605421962201394,0.055324936270289005,4.2
43,3.3624625856273864,-0.00918042555657439,4.3
44,3.3713831300723696,-0.11590979338307772,4.4
45,3.389466830149062,-0.24303399240964518,4.5
46,3.4070686569412603,-0.3538994701304734,4.6
47,3.3997683066000466,-0.4313287275070974,4.7
48,3.3845970270439762,-0.5079905193830485,4.8
49,3.3655514667245003,-0.5924168500454501,4.9
50,3.3530083007085576,-0.6492478799788983,5.0
51,3.31766044569727,-0.7522614651126125,5.1
52,3.2860312882727745,-0.8619175423432726,5.2
53,3.2542500167723185,-0.957009925354817,5.3
54,3.2455747803352706,-1.0299752389343622,5.4
55,3.247459795150058,-1.1020486699554255,5.5
56,3.2493231312429995,-1.1520591179498674,5.6
57,3.2588741140652155,-1.2320652136246955,5.7
58,3.2966123618433127,-1.32736419837605,5.8
59,3.3313297442539787,-1.4206517487059391,5.9
60,3.3654069965707745,-1.4993749996203762,6.0
61,3.3740149994504454,-1.5546904575993497,6.1
62,3.373999438429446,-1.607166035536659,6.2
63,3.373974598339045,-1.6604352972263983,6.3
64,3.3684860853226493,-1.6941338926996345,6.4
65,3.3423158234187875,-1.76054374947469,6.5
66,3.3164789227864597,-1.8493436290112928,6.6
67,3.298276640101563,-1.9565774453709617,6.7
68,3.286098115612562,-2.033423623007008,6.8
69,3.2610363683664474,-2.1197990516309626,6.9
70,3.2512773153344594,-2.163497596502833,7.0
71,3.2438039800086376,-2.2180441035597265,7.1
72,3.240122736593978,-2.2736256564790365,7.2
73,3.2363212820404517,-2.3189707979528205,7.3
74,3.2353704375162575,-2.3414219555998286,7.4
75,3.2355507462352793,-2.344340771929412,7.5
76,3.2343893032680375,-2.3357134426072035,7.6
77,3.2249545221941895,-2.3115696902250953,7.7
78,3.2170572949287344,-2.2916115433292097,7.8
79,3.2048975396930426,-2.2601495697959413,7.9
80,3.195433004197084,-2.235121202992537,8.0
81,3.1906546211539903,-2.2178036241636865,8.1
82,3.189064334303764,-2.2092864807027603,8.2
83,3.1915969877669745,-2.206352791653919,8.3
84,3.1973196907224333,-2.208820242136419,8.4
85,3.203021281497398,-2.2116166474423133,8.5
86,3.214040227124709,-2.2170331266735452,8.6
87,3.228791310310143,-2.225187710038523,8.7
88,3.2421757670789733,-2.2329119897462593,8.8
89,3.2521260561678895,-2.2412853744888226,8.9
90,3.2622091531768103,-2.2498894409523436,9.0
91,3.272301160876617,-2.2546855532932963,9.1
92,3.2807860752428004,-2.2560237614977785,9.2
93,3.296921603038455,-2.2525934338522555,9.3
94,3.315180768855173,-2.2502249590946115,9.4
95,3.3266784099941527,-2.2528934418543916,9.5
96,3.3286088795825304,-2.262384442442757,9.6
97,3.326325139934748,-2.2794789425881588,9.7
98,3.3207272506179812,-2.300674796409065,9.8
99,3.3164039335164324,-2.31614084520116,9.9
100,3.30893815555469,-2.3428218254572517,10.0
101,3.303925328377593,-2.3733110342317105,10.1
102,3.303744653858764,-2.404811653252902,10.2
103,3.3053073117099405,-2.4320126409820304,10.3
104,3.3073014164892713,-2.457407583709452,10.4
105,3.30828022948938,-2.4697400731220087,10.5
106,3.30804746274297,-2.480642156117554,10.6
107,3.294767168782911,-2.481422357587955,10.7
108,3.266798621027291,-2.470515653161703,10.8
109,3.233712878708881,-2.4505423264423074,10.9
110,3.213548301356671,-2.4340265990224585,11.0
111,3.2066991785763834,-2.4221587568790635,11.1
112,3.2092320097320766,-2.4160017886042757,11.2
113,3.215360496177605,-2.4121690638702282,11.3
114,3.2232357511066416,-2.4057669258052785,11.4
115,3.231053303759099,-2.3977977512227975,11.5
116,3.2333225660026406,-2.392767443690446,11.6
117,3.246055190418721,-2.3910016281624156,11.7
118,3.274228534064188,-2.386812942708193,11.8
119,3.3131640308223633,-2.3789575030518684,11.9
120,3.3420304494969755,-2.3727071464298857,12.0
121,3.3849080004258143,-2.3639832633870643,12.1
122,3.422202972321599,-2.3534417708318034,12.2
123,3.4539548946428686,-2.3395773573604712,12.3
124,3.4752543266506835,-2.3317452011985655,12.4
125,3.4914770203266023,-2.327504647591155,12.5
126,3.499128496722431,-2.3250739623042294,12.6
127,3.5026304735408367,-2.3241671793294514,12.7
128,3.5044354795793566,-2.3221779749153937,12.8
129,3.5033457814113076,-2.3211901313536125,12.9
130,3.5001338114812954,-2.3215218830208224,13.0
131,3.491745062785167,-2.319948400160028,13.1
132,3.4753020275634015,-2.3169817121589475,13.2
133,3.4483474376300594,-2.313339330036576,13.3
134,3.4248650468122266,-2.309655993033455,13.4
135,3.39138710860416,-2.3038299368771087,13.5
136,3.361755180652004,-2.2988257463493387,13.6
137,3.3323680652205274,-2.2945412702300105,13.7
138,3.306152159307666,-2.289442114302998,13.8
139,3.2823155951420095,-2.285418832834278,13.9
140,3.260997239261932,-2.281359232906898,14.0
141,3.242740009334793,-2.278888377106259,14.1
142,3.2330766681797276,-2.277694169954705,14.2
143,3.2211116769860335,-2.277190790639649,14.3
144,3.2109880718567627,-2.2774840212427763,14.4
145,3.2045654676115625,-2.2777645060187237,14.5
146,3.2016740443605505,-2.278116228328941,14.6
147,3.2026332194169926,-2.2784255634402686,14.7
148,3.2050839865505814,-2.2782973119025867,14.8
149,3.214220402355659,-2.2785265611920864,14.9
150,3.229171422488222,-2.2769249176625546,15.0
151,3.2476314286303194,-2.2720889860838698,15.1
152,3.2646882906573085,-2.26884725386293,15.2
153,3.2846810712372876,-2.2675961464811305,15.3
154,3.3006629506454166,-2.269392014122144,15.4
155,3.3084855311383414,-2.2717770550928,15.5
156,3.3169352564871417,-2.27648078951662,15.6
157,3.3214136712978624,-2.279629912217171,15.7
158,3.323364065208596,-2.2841648542887936,15.8
159,3.3236888640138704,-2.2883898970975816,15.9
160,3.3228103715493864,-2.289788442052113,16.0
161,3.3175436269465814,-2.2868534084426235,16.1
162,3.3139026384781687,-2.283417653362167,16.2
163,3.3126571923733157,-2.2783839953483653,16.3
164,3.316073931913094,-2.27468333771528,16.4
165,3.3172297609489876,-2.2715784222188797,16.5
166,3.3200717276596974,-2.2713912479278586,16.6
167,3.322450962973739,-2.27239432136506,16.7
168,3.32421020600124,-2.2746369376876143,16.8
