,x,z,time
0,3.6749502460285113,2.4272304881786493,0.0
1,3.6754055795465015,2.428130128321926,0.1
2,3.6752847283964845,2.428791541203218,0.2
3,3.6746546792821926,2.429092130813118,0.3
4,3.6738284024549155,2.42891291975122,0.4
5,3.673835329293098,2.4282231828311462,0.5
6,3.6740975360962786,2.4277482601086264,0.6
7,3.6754000957450734,2.4263435094683583,0.7
8,3.679671295106145,2.4242762037294856,0.8
9,3.693764145426027,2.416091203127079,0.9
10,3.7145341177937077,2.406106016656822,1.0
11,3.7346310472219404,2.3963992492980846,1.1
12,3.7442053364166212,2.38960917570374,1.2
13,3.7493793085745803,2.3672384176900145,1.3
14,3.7458378534140873,2.3355032133682174,1.4
15,3.736270199946443,2.29688874629792,1.5
16,3.712733114349307,2.2389136554778695,1.6
17,3.681303579862518,2.164068153088322,1.7
18,3.6481038478583936,2.0851706697326775,1.8
19,3.6211827859837036,2.0189817845060842,1.9
20,3.611855575929359,1.9711510346729266,2.0
21,3.611416534054664,1.9381455560484273,2.1
22,3.612352379033289,1.8912478482240997,2.2
23,3.620263694910741,1.8330048755399453,2.3
24,3.642989824197778,1.7613688120758715,2.4
25,3.670662772639148,1.6791410752192522,2.5
26,3.6928831293403346,1.6208094983326975,2.6
27,3.7192330593554614,1.54211896761141,2.7
28,3.732256967168149,1.4756970230050785,2.8
29,3.727848035507801,1.418987013988906,2.9
30,3.7184778877516242,1.3558531375355507,3.0
31,3.7078046560889066,1.2887993023665323,3.1
32,3.6858993805907785,1.216524949859221,3.2
33,3.6758251499414816,1.1779405087614834,3.3
34,3.6763414096352958,1.1392092198088997,3.4
35,3.6805799458506656,1.1205017068862526,3.5
36,3.692698980093794,1.1199581178743274,3.6
37,3.7118620867748064,1.1306426202180089,3.7
38,3.7323042604957206,1.1507828421275097,3.8
39,3.7515455873238697,1.1762092330411331,3.9
40,3.7608232376614033,1.1942815522396875,4.0
41,3.7723754390098816,1.209784617130354,4.1
42,3.7716137936476586,1.216864748791715,4.2
43,3.7536505074044455,1.2193037732574337,4.3
44,3.7189716545987035,1.2221916891283882,4.4
45,3.6773795811696024,1.229801456396067,4.5
46,3.6291929571848223,1.2371917858169679,4.6
47,3.5998043454196123,1.242267487493954,4.7
48,3.559944398877842,1.2473655944649,4.8
49,3.528244475657998,1.2478963428572336,4.9
50,3.5087513109739494,1.245583797376475,5.0
51,3.4962362502184345,1.2427376878765135,5.1
52,3.4913076851346063,1.2405066990342133,5.2
53,3.4939389946642074,1.2385562664772076,5.3
54,3.498853599416172,1.2345370669136169,5.4
55,3.5077733916640077,1.2189650223704152,5.5
56,3.516165718670331,1.187307175627168,5.6
57,3.5238567962749228,1.1448755248075242,5.7
58,3.5307732787559822,1.0953540382073708,5.8
59,3.537115089389382,1.0482787456443912,5.9
60,3.541232744386679,1.0208153242748088,6.0
61,3.54832850131937,0.9840687559785428,6.1
62,3.5503930958184005,0.9465807933431234,6.2
63,3.5359775899169357,0.9028405831286677,6.3
64,3.5095641030765674,0.8531541418903004,6.4
65,3.4638252945233217,0.7930466224594543,6.5
66,3.409687899762025,0.7216306223302142,6.6
67,3.356441491337237,0.6562885086296255,6.7
68,3.3320603144788077,0.620541727865507,6.8
69,3.312103145616918,0.5722853940219788,6.9
70,3.2986280406186754,0.521543833213443,7.0
71,3.283312330304045,0.47367233252087715,7.1
72,3.2697213448735214,0.4143746331133342,7.2
73,3.262799524254694,0.34583199467330417,7.3
74,3.265020129730277,0.2584737273809532,7.4
75,3.265609790859225,0.19928553210729216,7.5
76,3.2716878093725157,0.12277172370676848,7.6
77,3.2617953672493996,0.05538478240624034,7.7
78,3.246286643574555,-0.004537174381129105,7.8
79,3.2232453857902934,-0.07269791508667867,7.9
80,3.1883404332898713,-0.14628242126667068,8.0
81,3.1577849683628303,-0.20218731172405713,8.1
82,3.1308595391259018,-0.2784384890362608,8.2
83,3.124720560337506,-0.3510197540892044,8.3
84,3.131148014539229,-0.42650052197278354,8.4
85,3.1603229332211242,-0.5055128708455694,8.5
86,3.2074516744156134,-0.6043179505109029,8.6
87,3.2543668575567946,-0.6944663426129778,8.7
88,3.272027480368952,-0.7455944007134638,8.8
89,3.2805986905919893,-0.81890668651709,8.9
90,3.2812280198796477,-0.8923027485003301,9.0
91,3.2732490666931313,-0.9800177762983502,9.1
92,3.2527523935376133,-1.0729165403537468,9.2
93,3.232943711291963,-1.1762638642434151,9.3
94,3.2125539347257845,-1.2660214970742496,9.4
95,3.2070587091311156,-1.3142233540299655,9.5
96,3.2138353460221034,-1.37723217943573,9.6
97,3.220837152147125,-1.4391132253530996,9.7
98,3.2331850460952194,-1.5095655339398775,9.8
99,3.2656737603085704,-1.5832986666079885,9.9
100,3.311615253021936,-1.671246482287673,10.0
101,3.354425597525228,-1.7432578028731855,10.1
102,3.369413618982633,-1.801840282692261,10.2
103,3.3698706737153237,-1.8406461731366424,10.3
104,3.364690647677783,-1.9016406101136356,10.4
105,3.35073288439184,-1.9663600287332716,10.5
106,3.3264367116313007,-2.0404596708862535,10.6
107,3.3017394342749373,-2.1389461612665723,10.7
108,3.281973493048246,-2.230444816101018,10.8
109,3.262364571788499,-2.316213680435805,10.9
110,3.2566732635996027,-2.3638354105693162,11.0
111,3.25465026735679,-2.4269709986468158,11.1
112,3.2586638419027856,-2.484068989884369,11.2
113,3.2626775328914355,-2.5320683586994654,11.3
114,3.259100005327018,-2.56471545543908,11.4
115,3.238798055945689,-2.5795455928733038,11.5
116,3.2168010598777093,-2.58457511432025,11.6
117,3.173884985897174,-2.588826160791088,11.7
118,3.1299233091753624,-2.593975046282818,11.8
119,3.0953621213505462,-2.603228439235556,11.9
120,3.0793788410031837,-2.6130697894649515,12.0
121,3.0749150928048907,-2.621687294905752,12.1
122,3.075315247660229,-2.6270466777145973,12.2
123,3.0798254956270252,-2.6335195503595683,12.3
124,3.088197516376768,-2.6372920950665097,12.4
125,3.0964919050368422,-2.6353886419529244,12.5
126,3.1142746118585762,-2.6286297766567177,12.6
127,3.1303011542354504,-2.6232638332688065,12.7
128,3.145467260619508,-2.620166966764182,12.8
129,3.159155263061219,-2.6203221091364863,12.9
130,3.1795600015662258,-2.621315851327565,13.0
131,3.192206355883507,-2.621840113172224,13.1
132,3.2040661682454155,-2.6208122923024515,13.2
133,3.209734825472346,-2.615936500136704,13.3
134,3.2127606281427674,-2.6114791727760904,13.4
135,3.2121549619710112,-2.606522319592024,13.5
136,3.215184265420884,-2.6042611770470723,13.6
137,3.21590128917797,-2.6055542284504494,13.7
138,3.211698592707987,-2.608185021939339,13.8
139,3.2116226364442575,-2.6115288506798695,13.9
140,3.211187911328376,-2.6164212758528915,14.0
141,3.209437065036203,-2.618820158355472,14.1
142,3.204608650612131,-2.6211195200385085,14.2
143,3.2019996903838144,-2.6222104661999017,14.3
144,3.197585371869241,-2.6230384837431338,14.4
145,3.197319737027222,-2.623958505553041,14.5
146,3.195873119051634,-2.623569897224894,14.6
147,3.1952903390696967,-2.6215861826555438,14.7
148,3.1954608013232044,-2.6201289679767363,14.8
149,3.1904732301230476,-2.6176226299062906,14.9
150,3.1860254074576257,-2.615003613003527,15.0
151,3.1863416769709176,-2.6140513401461165,15.1
152,3.188778153664946,-2.6137208763516444,15.2
153,3.1905529130381796,-2.614043543621631,15.3
154,3.1920032877767746,-2.6143774629496805,15.4
155,3.1915548445216655,-2.6149172662906732,15.5
156,3.191307118618198,-2.6162952829367097,15.6
157,3.191513407715985,-2.6172690615604903,15.7
158,3.1908829239286183,-2.618247437865328,15.8
159,3.191654997388299,-2.619150096479011,15.9
160,3.1920044758767183,-2.6201736827167714,16.0
161,3.1923708561001414,-2.6209954092721928,16.1
