,x,z,time
0,6.568258690690362,-0.26718866136238395,0.0
1,6.569433858458153,-0.26757166391791937,0.1
2,6.570517795926998,-0.26882070295799465,0.2
3,6.571316300921516,-0.26881685929701654,0.3
4,6.571997744144109,-0.2689234807506845,0.4
5,6.572383446994517,-0.2685017870689829,0.5
6,6.571547086761341,-0.27053257923224383,0.6
7,6.569684609505896,-0.2731194123082174,0.7
8,6.567020262410465,-0.2776334257103982,0.8
9,6.563640946033879,-0.28392542060207915,0.9
10,6.557255779007439,-0.2991782326708242,1.0
11,6.548508985222142,-0.32244770855077237,1.1
12,6.5373630122817605,-0.3407959288397348,1.2
13,6.52081879294334,-0.3492312794217931,1.3
14,6.486093563759389,-0.3493118174382259,1.4
15,6.438500177412497,-0.3491896672215688,1.5
16,6.393775607755451,-0.34568851327007244,1.6
17,6.3187857528803955,-0.3266888001496563,1.7
18,6.21302745942434,-0.2929520223470447,1.8
19,6.099877457495454,-0.2640360824200207,1.9
20,6.007316297028876,-0.25469818005170014,2.0
21,5.945301061286073,-0.25558070407661027,2.1
22,5.852001629245655,-0.2563112393772262,2.2
23,5.739598423365545,-0.2557124625542551,2.3
24,5.62222977698424,-0.26894351102443537,2.4
25,5.497742495154629,-0.27818811019177664,2.5
26,5.396300558211536,-0.28029170293835165,2.6
27,5.333124856983838,-0.27142506181395964,2.7
28,5.235901288485058,-0.2567460275636064,2.8
29,5.124243364970164,-0.23467883572703674,2.9
30,4.997238147716329,-0.2024266918090536,3.0
31,4.885690504811864,-0.17700561890766306,3.1
32,4.78306223550624,-0.16378264748167776,3.2
33,4.718120083554561,-0.16241227475737302,3.3
34,4.614043192507566,-0.17053859111029285,3.4
35,4.502074420337754,-0.20273589286402,3.5
36,4.38009021374536,-0.2576483070578589,3.6
37,4.2650125504205745,-0.30177956594277344,3.7
38,4.172202885216637,-0.3194937388354214,3.8
39,4.101120398953336,-0.32864467493330707,3.9
40,3.9998973996571716,-0.34048710905382185,4.0
41,3.8849214196823354,-0.35303700374007546,4.1
42,3.7497799976899273,-0.3630594726853938,4.2
43,3.63249651208486,-0.3705903059278662,4.3
44,3.563925789710215,-0.3817719648669202,4.4
45,3.4372329762636262,-0.4123826493223184,4.5
46,3.361743330942141,-0.4309487447202831,4.6
47,3.2586455681042357,-0.4632243931193336,4.7
48,3.133643612170882,-0.5145406938582415,4.8
49,3.0189880369799615,-0.5484586073919326,4.9
50,2.9300869448891964,-0.5642876692579879,5.0
51,2.8724267669235006,-0.5773861474739574,5.1
52,2.7565275381393484,-0.5946088826321405,5.2
53,2.654215186550494,-0.6032978007240907,5.3
54,2.576705942128763,-0.6253021368007007,5.4
55,2.50638394851482,-0.6596476931729677,5.5
56,2.4295429986991426,-0.6961442493127533,5.6
57,2.372931451011646,-0.7236372630665452,5.7
58,2.2988208122961336,-0.7568360908160116,5.8
59,2.2405736298297496,-0.7733303353263797,5.9
60,2.181486966945922,-0.7876076033193421,6.0
61,2.1106093373979435,-0.7828263300057173,6.1
62,2.019711959702665,-0.769132385983564,6.2
63,1.947417282644806,-0.7495725683517478,6.3
64,1.849924600605954,-0.7137508510440684,6.4
65,1.7631980694369105,-0.6870348382916951,6.5
66,1.6773497438325302,-0.690051554374498,6.6
67,1.6158630739731166,-0.6918298123983815,6.7
68,1.481625043489502,-0.663112712721013,6.8
69,1.4185491978837046,-0.6464877424018283,6.9
70,1.3423554148524044,-0.6353469831198442,7.0
71,1.2679019835384207,-0.6040404334764566,7.1
72,1.1887786270706409,-0.5649765505246485,7.2
73,1.1049832252762801,-0.5139099107867355,7.3
74,1.047199622810215,-0.4704726327983108,7.4
75,0.9787370068088581,-0.4073776261793173,7.5
76,0.8867477742360652,-0.36909364325344435,7.6
77,0.7984962396184461,-0.33883572854282396,7.7
78,0.7010850138956028,-0.2972836086429541,7.8
79,0.5908898173275698,-0.2487905619008398,7.9
80,0.5058369982841704,-0.21426233353953095,8.0
81,0.39015086572464597,-0.1441391757496829,8.1
82,0.3104629072903844,-0.07072458109317387,8.2
83,0.2606064802896393,-0.006947372250834916,8.3
84,0.2299131583907652,0.025181328824871174,8.4
85,0.18833667699017376,0.042606916888014046,8.5
86,0.1575758357032786,0.04374682053412732,8.6
87,0.13312795742532124,0.051145472621246524,8.7
88,0.12348519293041349,0.08986626797588343,8.8
89,0.12513433926330286,0.11543939137473197,8.9
90,0.12193612544178922,0.13947707590032404,9.0
91,0.12376998259225047,0.16309203742795958,9.1
92,0.12310246820301884,0.17677783698590138,9.2
93,0.11668054739573286,0.1923163663611333,9.3
94,0.10892633775648264,0.19608051870536242,9.4
95,0.10714687049646798,0.1913252852441602,9.5
96,0.11037697427928705,0.18252013734351585,9.6
97,0.11088184515695687,0.18060063470041227,9.7
