,x,z,time
45,4.320435336871672,-0.5864203227328737,4.5
46,4.207649788330438,-0.6231579492477027,4.6
47,4.094475809702374,-0.6434673603306099,4.7
48,4.019660748613405,-0.6515734774537306,4.8
49,3.9049177139031683,-0.6574106612986278,4.9
50,3.776383432720906,-0.6559269569744622,5.0
51,3.6301208506358806,-0.6466696611214914,5.1
52,3.5354880529398676,-0.6401162429854764,5.2
53,3.412241250774274,-0.6371261605710606,5.3
54,3.291111603429234,-0.6496935668777015,5.4
55,3.1855928801439544,-0.6658614649910801,5.5
56,3.0888653290990007,-0.6858243803113921,5.6
57,2.9597769666702014,-0.7219842011950857,5.7
58,2.8363361397340356,-0.7477821250372416,5.8
59,2.726332197747616,-0.753963462343068,5.9
60,2.6203652164594473,-0.7531588280392487,6.0
61,2.5401855498852335,-0.7545005396542936,6.1
62,2.428981014998355,-0.7578407599812947,6.2
63,2.3564899726652193,-0.7604386171012455,6.3
64,2.2507316946599003,-0.7823093596300105,6.4
65,2.1196445458973177,-0.8038037699626189,6.5
66,2.0038723768626685,-0.8066288319623854,6.6
67,1.8920744054486107,-0.8020881897675424,6.7
68,1.8256436822424202,-0.7907150310461307,6.8
69,1.7413556262841325,-0.755608120219733,6.9
70,1.6547931826411775,-0.6990629121507875,7.0
71,1.5625714273076188,-0.6214183618127427,7.1
72,1.5060536276352732,-0.5768502419825707,7.2
73,1.4269173763929635,-0.5136942146430199,7.3
74,1.3713314907267389,-0.4848945936090292,7.4
75,1.2614908696308014,-0.441342631457382,7.5
76,1.1917814658509283,-0.4106776136577021,7.6
77,1.0970202519958825,-0.38849347063350276,7.7
78,0.9983165273145476,-0.3693834275401126,7.8
79,0.9454485511259287,-0.3357599830152028,7.9
80,0.8524475821797228,-0.27553907475181905,8.0
81,0.7406147401912593,-0.2146831525356262,8.1
82,0.5935984636037954,-0.15420338828874536,8.2
83,0.487389444448759,-0.1162166980390674,8.3
84,0.3227115764195343,-0.08187642676248548,8.4
85,0.18221888299723776,-0.08516922510867603,8.5
86,0.09443373178254078,-0.0994256357443473,8.6
87,0.028035545771718517,-0.10658749915216228,8.7
88,-0.04897874201749186,-0.11069533816077584,8.8
89,-0.09856158496491219,-0.11934306383007277,8.9
90,-0.11652612843763421,-0.1411491593956862,9.0
91,-0.1292564579377462,-0.17052922710865448,9.1
92,-0.13601450180143537,-0.19098813355881483,9.2
93,-0.133766544375284,-0.21687852238189387,9.3
94,-0.12537608968798253,-0.2407777335642816,9.4
95,-0.11183344333463818,-0.27656059174733083,9.5
96,-0.10056884629938878,-0.30544412994183623,9.6
97,-0.07735305232625045,-0.3495234989050695,9.7
98,-0.06944470499616173,-0.3684063424278723,9.8
99,-0.06554973571154044,-0.385466260372336,9.9
100,-0.06667495669680257,-0.39584613897154575,10.0
101,-0.06885286466425988,-0.39819574614834896,10.1
102,-0.07392942325378193,-0.3957468012965484,10.2
103,-0.08071884622512293,-0.38662441028781447,10.3
104,-0.08882366287070553,-0.36908356594834557,10.4
105,-0.09291453799002092,-0.35459667305310494,10.5
106,-0.09714995447559538,-0.32732467629463957,10.6
107,-0.09824001478264766,-0.2952340826957831,10.7
108,-0.09793883558592498,-0.272517037925579,10.8
109,-0.09718927645185627,-0.23685776091237343,10.9
110,-0.09604287236673237,-0.19697722116334826,11.0
111,-0.09490775379142846,-0.16700339962154168,11.1
112,-0.0937998966962299,-0.14624979081110626,11.2
113,-0.09148109010283356,-0.12672098782724664,11.3
114,-0.08717678680853691,-0.1107642594297731,11.4
115,-0.08402472407482708,-0.10098709595958623,11.5
116,-0.08280909856444296,-0.09851397978388768,11.6
117,-0.0809766312628728,-0.09762601098450643,11.7
118,-0.07974664747278126,-0.0965556288676386,11.8
119,-0.07909006926548479,-0.09709647455515372,11.9
120,-0.07814373595551416,-0.09967115381021488,12.0
121,-0.07583575346010551,-0.1056982444683088,12.1
122,-0.0724967910343235,-0.11223637561713254,12.2
123,-0.06647712782320792,-0.12510481199552428,12.3
124,-0.06170750952328241,-0.1359010940070802,12.4
125,-0.05537295123232511,-0.15565350642324896,12.5
126,-0.05112897049500553,-0.1781477280034969,12.6
127,-0.04867910324933167,-0.1981305693299598,12.7
128,-0.04739469207836855,-0.21046173285753936,12.8
129,-0.04756817742277164,-0.22545790252966771,12.9
130,-0.05081496728317081,-0.23314707443582286,13.0
131,-0.05847661029918605,-0.24245399682161464,13.1
132,-0.06439235122712539,-0.2505907457592118,13.2
133,-0.06898351697430982,-0.25311294461772627,13.3
134,-0.0722114927348585,-0.2567214869119654,13.4
135,-0.07329989349899435,-0.25908271535848004,13.5
136,-0.07301774447089482,-0.26128820599004965,13.6
137,-0.07389598550390009,-0.2595890742447329,13.7
138,-0.07319659093598041,-0.26053463187828174,13.8
139,-0.07181980444088154,-0.2591766215885889,13.9
140,-0.0703265901813559,-0.2557521513850165,14.0
141,-0.06999345669198931,-0.2545914059011747,14.1
142,-0.06990144814054666,-0.25421855683457806,14.2
143,-0.07025660684296042,-0.25485824292642234,14.3
144,-0.0713038948855731,-0.25548174333203755,14.4
145,-0.07243751754908523,-0.2550224181130776,14.5
146,-0.07328286961969788,-0.25477349266899885,14.6
147,-0.07452052593541936,-0.2546546993857055,14.7
148,-0.07562983440215643,-0.25438420959730723,14.8
149,-0.0767263932583937,-0.25456644207192647,14.9
150,-0.0773845467322527,-0.25400040673305857,15.0
151,-0.07852166148422235,-0.25361410757327163,15.1
152,-0.07974783739098967,-0.25281681801127687,15.2
153,-0.08084726261693476,-0.2526732625427115,15.3
154,-0.08204055026978807,-0.2523485556324887,15.4
155,-0.08344916836711747,-0.2518333420303034,15.5
156,-0.08534690297501513,-0.251504335407285,15.6
157,-0.08657451431253449,-0.25167947935949075,15.7
158,-0.08866228292615119,-0.25172000362377367,15.8
159,-0.09068767392170862,-0.25152708831822124,15.9
160,-0.09258771630232232,-0.25101009320038226,16.0
161,-0.0934640394507138,-0.2506791812187428,16.1
162,-0.09477759166216693,-0.25109312878521695,16.2
163,-0.09524894060270483,-0.2512746120523588,16.3
164,-0.0952579542976757,-0.25127267470804937,16.4
165,-0.09500877840929256,-0.2516133495921371,16.5
166,-0.09449523571426788,-0.25088455956724176,16.6
167,-0.09388538369228705,-0.25054490899490944,16.7
168,-0.09312143001846174,-0.24938556660189207,16.8
169,-0.09273870224064673,-0.24900009488037592,16.9
170,-0.09227969352503429,-0.24868349418708638,17.0
171,-0.09249528587708866,-0.24842658771045414,17.1
172,-0.09271871351712946,-0.24822213700816745,17.2
173,-0.09347746941350277,-0.24863362514859969,17.3
174,-0.09442867143381406,-0.24921165604445086,17.4
175,-0.09479839813188029,-0.24982724289351158,17.5
176,-0.09478644885777676,-0.24967615611431418,17.6
177,-0.0945121553236099,-0.24945864276503318,17.7
178,-0.09402444017044242,-0.24927224552961993,17.8
179,-0.09325212495156698,-0.24873986014036234,17.9
180,-0.09292972754748696,-0.24778959443339257,18.0
181,-0.09177295936433438,-0.24769474523493454,18.1
182,-0.09129688915367762,-0.24698441632905757,18.2
183,-0.09116941258393751,-0.24713873328913508,18.3
184,-0.09094909860752498,-0.247355605951767,18.4
185,-0.0910404668265592,-0.24773425070420643,18.5
186,-0.09124353460619616,-0.24792646796897058,18.6
187,-0.09144625074641421,-0.24779547496726753,18.7
188,-0.09102458893877596,-0.24857916069508182,18.8
189,-0.09081050437728422,-0.24876307589437444,18.9
190,-0.09104391125295308,-0.24864789677130686,19.0
191,-0.0908768530330395,-0.24874193692847005,19.1
192,-0.09141103384312999,-0.2490340599541472,19.2
193,-0.09177515964116978,-0.24904599323540724,19.3
194,-0.09175341094935874,-0.24909604315453285,19.4
195,-0.09136730169157925,-0.24844914158469658,19.5
196,-0.090392382320168,-0.24877916767343214,19.6
197,-0.08943774280716887,-0.2490115324733029,19.7
198,-0.08844135473203352,-0.24978261988970354,19.8
199,-0.08753894386763328,-0.25006854930723743,19.9
200,-0.0865440455025519,-0.2503092342530884,20.0
201,-0.08578984114246246,-0.25033598837843773,20.1
202,-0.08523280697257363,-0.25002270586444175,20.2
203,-0.084298263324734,-0.24998260386596208,20.3
204,-0.08400571909597332,-0.2502035741676274,20.4
205,-0.07167172429189606,-0.17259069647215045,20.5
206,-0.07546792707147354,-0.09126793658012369,20.6
207,-0.07498325393060234,-0.09116176244712529,20.7
208,-0.07436214165393729,-0.09123324349199649,20.8
209,-0.07377315833961973,-0.09125754689620605,20.9
210,-0.07333928361687292,-0.09152553518878806,21.0
211,-0.07289439073308479,-0.09124983367998743,21.1
212,-0.07269176432470736,-0.09177043673282917,21.2
213,-0.07268395164680097,-0.09157097755890112,21.3
214,-0.07297847808579228,-0.09155382597777598,21.4
215,-0.07364007216495416,-0.09152822764933102,21.5
216,-0.07447745990433674,-0.09144665085158168,21.6
217,-0.07513932388749822,-0.0916122590270845,21.7
218,-0.07604538857776788,-0.0912323527530561,21.8
219,-0.0763402666561781,-0.09153841143839683,21.9
220,-0.07696831198084286,-0.0915915816383868,22.0
221,-0.07742072955802737,-0.09141812462395807,22.1
222,-0.07772126419495073,-0.09174482315779223,22.2
223,-0.0779446257381764,-0.09241239309495766,22.3
224,-0.07794867433596053,-0.09240542108979469,22.4
225,-0.07785216258100291,-0.09265115566439677,22.5
226,-0.07767972188190786,-0.0928001597089583,22.6
227,-0.07780042469915394,-0.09290080179711671,22.7
228,-0.07781830287767733,-0.09271712171999161,22.8
229,-0.07817162440595027,-0.09344839724785928,22.9
230,-0.07829430352466993,-0.09343745038391019,23.0
231,-0.07828885530291352,-0.09387562308602584,23.1
232,-0.07837428315425576,-0.09346940752475932,23.2
233,-0.07854901039517337,-0.09419924065039956,23.3
234,-0.07889203027571678,-0.09370881495617825,23.4
235,-0.07948129602002751,-0.09352890975174358,23.5
236,-0.07959138171114155,-0.09299946273776374,23.6
237,-0.07995382651793559,-0.0921317630419998,23.7
238,-0.08002157026809265,-0.09228383797193487,23.8
239,-0.08004567750729841,-0.09255601225620483,23.9
240,-0.0799330739732822,-0.09238362477369114,24.0
241,-0.07993153104664685,-0.09295042775478571,24.1
242,-0.07990858830924807,-0.09205084639059427,24.2
243,-0.07977125910521998,-0.09244270055954099,24.3
244,-0.079640003841698,-0.0927951960287288,24.4
245,-0.07931711496238769,-0.09251934322084379,24.5
246,-0.07922354331613413,-0.09231368732616232,24.6
247,-0.07920336989088739,-0.09233854759393603,24.7
248,-0.07908322567063131,-0.09210010605741362,24.8
249,-0.07870800761831376,-0.0921588973256047,24.9
250,-0.07833285704199788,-0.09226549021978261,25.0
251,-0.0771815363721231,-0.09271009196867633,25.1
252,-0.07605530935876281,-0.09294006308508054,25.2
253,-0.07461060169971745,-0.0934680259435228,25.3
254,-0.07367641768771893,-0.09400874050012956,25.4
255,-0.07214026598297707,-0.09434146251626066,25.5
256,-0.07071667920932612,-0.094478362837249,25.6
257,-0.06806777008188458,-0.0947723431674701,25.7
258,-0.0663541600727573,-0.0943078114283862,25.8
259,-0.06489604509877456,-0.09385925739301396,25.9
260,-0.06351281005942955,-0.09285321076092926,26.0
261,-0.06239235438840929,-0.09279981516861893,26.1
262,-0.061288207183864074,-0.09339214864791881,26.2
263,-0.060197326433501175,-0.09454998809641138,26.3
264,-0.059397741587011055,-0.0960400619446691,26.4
265,-0.05896455135411216,-0.09747468322644373,26.5
266,-0.05799567149561469,-0.09728153866970793,26.6
267,-0.05680537401766195,-0.09864269145833207,26.7
268,-0.055597933663485755,-0.09898930044711587,26.8
269,-0.05426040672292398,-0.09894539505710867,26.9
270,-0.052735805699280824,-0.09896898994442996,27.0
271,-0.05140400070556694,-0.09905132741293102,27.1
272,-0.05076410174739543,-0.09955208815752917,27.2
273,-0.05052160814623896,-0.09881718350153815,27.3
274,-0.05036523003665927,-0.09731845941524211,27.4
275,-0.04998793763813847,-0.09445536555614156,27.5
276,-0.049476275603990594,-0.092909968855351,27.6
277,-0.04869430324512525,-0.0910344837901034,27.7
278,-0.048031469900214674,-0.09040445763439545,27.8
279,-0.04768414821921141,-0.0902482377576013,27.9
280,-0.04759896557412624,-0.09105046460642655,28.0
281,-0.04780706730613815,-0.09221534042347093,28.1
282,-0.04821419657066528,-0.09334819997432689,28.2
283,-0.048951149850166686,-0.09482376219390012,28.3
284,-0.049752652189260616,-0.09532934997107459,28.4
285,-0.050861603778527,-0.09631768815846867,28.5
286,-0.05164186453964348,-0.09720293735765598,28.6
287,-0.05215316555876548,-0.09724769523792023,28.7
288,-0.05295784730405906,-0.09738249616072128,28.8
289,-0.05378822652302162,-0.09687086020350424,28.9
290,-0.05450621054472471,-0.0966456493143826,29.0
291,-0.05507684961151327,-0.0962970104533041,29.1
292,-0.055844470345680186,-0.09603794403618762,29.2
293,-0.056463721104696774,-0.09577404538621684,29.3
294,-0.0567378734238666,-0.0960693596356095,29.4
295,-0.056565062650602904,-0.09592655404522812,29.5
296,-0.05658848087038759,-0.09563650993309716,29.6
297,-0.05644299325778945,-0.09582110233429678,29.7
298,-0.056399522659578594,-0.09565859600490859,29.8
299,-0.05645182122608361,-0.09521334903979664,29.9
300,-0.05664799282721944,-0.09521811379664971,30.0
301,-0.05662329394261789,-0.09551974928047027,30.1
302,-0.056630838804188954,-0.09547020056642122,30.2
303,-0.056820829677414864,-0.09607593686885954,30.3
304,-0.05714418289230405,-0.09642879477003266,30.4
305,-0.05737144000080363,-0.09653637825685227,30.5
306,-0.057523134418243416,-0.09646583179189586,30.6
307,-0.05759481233659791,-0.09642612944914022,30.7
308,-0.05774602154180375,-0.09685659173118191,30.8
309,-0.057681243977280694,-0.09696814381379129,30.9
310,-0.05759700079591923,-0.09714656210431707,31.0
311,-0.057976451439269994,-0.09725560434044825,31.1
312,-0.05816203825420274,-0.0971718933249053,31.2
313,-0.05852197423946315,-0.09726859951144132,31.3
314,-0.05895676510737591,-0.09750142970960976,31.4
315,-0.059357244462376,-0.09737641256591203,31.5
316,-0.05960847003698966,-0.0972873580283509,31.6
317,-0.05983216931445767,-0.09770512427071701,31.7
318,-0.06027341463537361,-0.09790139848392457,31.8
319,-0.06066458569365718,-0.09779191696419945,31.9
320,-0.06115695326175796,-0.09753953594692158,32.0
321,-0.061870219834432305,-0.09715868847574141,32.1
322,-0.06254681737174828,-0.09750640354947152,32.2
323,-0.06273294399468199,-0.097805105541825,32.3
324,-0.06312277246666476,-0.09846363326518251,32.4
325,-0.0631264648954577,-0.09873786558634359,32.5
326,-0.06320291938817846,-0.09913280698774754,32.6
327,-0.06325019093601192,-0.09943894323317684,32.7
328,-0.06305392334004001,-0.09921797257727175,32.8
329,-0.06296347335383601,-0.09928234493155388,32.9
330,-0.06326031938305832,-0.09970802020090266,33.0
331,-0.06318545406207932,-0.09986090310941334,33.1
332,-0.06359197257575211,-0.0997015271449764,33.2
333,-0.06386157926739244,-0.09987400680123518,33.3
334,-0.06412491167819034,-0.09988463889526392,33.4
335,-0.0644403663044244,-0.10002163662804822,33.5
336,-0.06452833496298638,-0.0996814403389579,33.6
337,-0.06450064728266902,-0.09986645220981608,33.7
338,-0.06437278602510332,-0.100133569223152,33.8
339,-0.06415472904673081,-0.09965224069274672,33.9
340,-0.06419016401661892,-0.09956108498579999,34.0
341,-0.0642639371956033,-0.09899018436567156,34.1
342,-0.06445504144171821,-0.09894711271470527,34.2
343,-0.06573884864444057,-0.0985480336921574,34.3
344,-0.06677023098891155,-0.09887041616611272,34.4
345,-0.06831857299868282,-0.09920039498479596,34.5
346,-0.07039901934690285,-0.09983348265026917,34.6
347,-0.0716284368978215,-0.10029524610214871,34.7
348,-0.07328023832420882,-0.10009953190288837,34.8
349,-0.07459077148768234,-0.09979744114263081,34.9
350,-0.07684471451597474,-0.09978472008874187,35.0
351,-0.07828074133047913,-0.10010211729733401,35.1
352,-0.08029355036170571,-0.10051032901178061,35.2
353,-0.08118275736411817,-0.10079992166856602,35.3
354,-0.08176487093110296,-0.10081437141353991,35.4
355,-0.08234581790862094,-0.10151402962246373,35.5
356,-0.08277291887887372,-0.10150100037811763,35.6
357,-0.0835081031687146,-0.10213833001023279,35.7
358,-0.08454448330454145,-0.10251854865004996,35.8
359,-0.08518174510641607,-0.10222437455895751,35.9
360,-0.08605298002313333,-0.10242364000978578,36.0
361,-0.08680310273703196,-0.10283986820932635,36.1
362,-0.08701934688476776,-0.10369679321687887,36.2
363,-0.08709157678287838,-0.10418150740257894,36.3
364,-0.08721473831768556,-0.10470497682512893,36.4
365,-0.0870248674285623,-0.10508826528760042,36.5
366,-0.08683699962632385,-0.10509735863032367,36.6
367,-0.08684800805751536,-0.10495243170238201,36.7
368,-0.08706456595022694,-0.10478673414927832,36.8
369,-0.08747891593079693,-0.10430660490251077,36.9
370,-0.08787498043493791,-0.10426995918570926,37.0
371,-0.08847246615506066,-0.10402970970236126,37.1
