,x,z,time
0,6.5568472735901775,-0.23012749758187612,0.0
1,6.558030451573702,-0.22978629403660644,0.1
2,6.559718864984223,-0.2291669733158388,0.2
3,6.5608648295764755,-0.22810950504052174,0.3
4,6.561479317663674,-0.22785110730312574,0.4
5,6.562853305085527,-0.2269513970361019,0.5
6,6.563834286332124,-0.22629900467423303,0.6
7,6.564995842063076,-0.22598109229024121,0.7
8,6.566848185366633,-0.22674270458384083,0.8
9,6.568959240451024,-0.2316625007615971,0.9
10,6.569709246901299,-0.23885483552331088,1.0
11,6.567283503058098,-0.25572428008462245,1.1
12,6.562015666805417,-0.2736734286498037,1.2
13,6.558998395515238,-0.28382619841777634,1.3
14,6.552303004210095,-0.2976394881154194,1.4
15,6.543666103318717,-0.30698409506234414,1.5
16,6.530063969651019,-0.3076658227836919,1.6
17,6.5140839123446534,-0.3035583918974485,1.7
18,6.487244651752749,-0.29405348706468315,1.8
19,6.44230909114758,-0.27025024967774103,1.9
20,6.380907534411171,-0.23485854214129231,2.0
21,6.336203078652677,-0.2080088275182881,2.1
22,6.273436609933481,-0.17500259693189424,2.2
23,6.220650451662799,-0.15521806832940754,2.3
24,6.184954976329385,-0.1509004826937077,2.4
25,6.12746641315908,-0.1457811916672047,2.5
26,6.0556816890030865,-0.1467069318293044,2.6
27,5.98841552392235,-0.15648750851634352,2.7
28,5.915849742929473,-0.16879438114483625,2.8
29,5.835775175125242,-0.18363509544589052,2.9
30,5.766323148947514,-0.19146440657830732,3.0
31,5.701736489961051,-0.18757962589384825,3.1
32,5.658917613129717,-0.18112874231846732,3.2
33,5.589571404909172,-0.16828145550634854,3.3
34,5.5100068321808635,-0.15037958782273764,3.4
35,5.445706735585048,-0.12966254742675343,3.5
36,5.35042382148732,-0.10169759425237901,3.6
37,5.263494244036277,-0.07834335814448412,3.7
38,5.202652712729722,-0.07513115434128004,3.8
39,5.133638471197171,-0.07864770886052552,3.9
40,5.083539220831745,-0.08576471573296462,4.0
41,5.0049655196165705,-0.1059952049348718,4.1
42,4.911388215734944,-0.1473574577173995,4.2
43,4.818102918120349,-0.1885585263195182,4.3
44,4.769085307528501,-0.2055095850730595,4.4
45,4.695896906142869,-0.2186912764522213,4.5
46,4.649559919394723,-0.2228015897130522,4.6
47,4.541529982953158,-0.2257129271087197,4.7
48,4.473854221118415,-0.22316305787928492,4.8
49,4.37823165807851,-0.2148943327853341,4.9
50,4.27911430896799,-0.21046358089616746,5.0
51,4.22246785092305,-0.21117913030945612,5.1
52,4.149827123146705,-0.22408273066450946,5.2
53,4.07828477141342,-0.24386616677836126,5.3
54,4.000629416565916,-0.2710197851101479,5.4
55,3.94670820589735,-0.2991317781564624,5.5
56,3.8619732738884833,-0.3506965706553453,5.6
57,3.80494946430108,-0.38476077110302254,5.7
58,3.71641846220436,-0.4213861802850445,5.8
59,3.666113678558112,-0.43322411567531516,5.9
60,3.6017026353060118,-0.4403210634119139,6.0
61,3.5151461925946306,-0.4431161036891522,6.1
