,x,z,time
149,-0.13177311401871994,0.12607614493938568,14.9
150,-0.12996090230484367,0.12481315512783171,15.0
151,-0.1286410790418239,0.1241401594039286,15.1
152,-0.12676629384550409,0.1253246439659472,15.2
153,-0.124920986525965,0.12685375617453598,15.3
154,-0.12420725771736778,0.12677166818650915,15.4
155,-0.12297995250507102,0.12522690608318415,15.5
156,-0.1226536135932089,0.12437533487382768,15.6
157,-0.1232168730175811,0.12494103605895635,15.7
158,-0.12422693185635628,0.12491957930682356,15.8
159,-0.1256045639086229,0.12542815026408302,15.9
160,-0.1265483915771691,0.12591261216360283,16.0
161,-0.12714040255970413,0.1262234945152375,16.1
162,-0.1278411966541638,0.12718223790487343,16.2
163,-0.12856370686618832,0.12825215872134543,16.3
164,-0.12858171772014274,0.12808589973921264,16.4
165,-0.1286440385625366,0.12767355950032816,16.5
166,-0.12874525517226756,0.12706368999960319,16.6
167,-0.12901400391980458,0.12665421506667407,16.7
168,-0.1290133648725026,0.12652496785541395,16.8
169,-0.12930514961773892,0.12540402518406651,16.9
170,-0.12990919518325608,0.1257636305160333,17.0
171,-0.13056207745449555,0.1266570117056166,17.1
172,-0.13123573328985683,0.12710711621068604,17.2
173,-0.13180906883645552,0.12793619492287578,17.3
174,-0.13230924312447298,0.1287014463662631,17.4
175,-0.13258067076775246,0.1293554917732983,17.5
176,-0.13249977065117438,0.12913576710208963,17.6
177,-0.13202402529825596,0.1290312988811968,17.7
178,-0.13148968287752089,0.1288409096288663,17.8
179,-0.13072799836668103,0.12763661867318038,17.9
180,-0.12986872089871995,0.1274711904922249,18.0
181,-0.1290561836517024,0.12715012940425383,18.1
