,x,z,time
0,6.537774418519294,0.14569875491852136,0.0
1,6.536117970789881,0.15766012147588926,0.1
2,6.5345667307034105,0.16188683274993299,0.2
3,6.533052672433969,0.15789360378620731,0.3
4,6.532095964204828,0.15025816382741786,0.4
5,6.5298151786087,0.1304102176096218,0.5
6,6.526292298045588,0.0956212694142815,0.6
7,6.5231181493013235,0.05451819434988714,0.7
8,6.51854623797173,0.004607182821424249,0.8
9,6.514503068025205,-0.025656875214198127,0.9
10,6.507095776442672,-0.06316031047566906,1.0
11,6.496240650172979,-0.08551916370361878,1.1
12,6.478810105137204,-0.09815172261920813,1.2
13,6.455402955736593,-0.10263925991013512,1.3
14,6.428571893945375,-0.09904361961168284,1.4
15,6.402203183317024,-0.08899920699578923,1.5
16,6.355533932075068,-0.06681491864760991,1.6
17,6.291954731968536,-0.03627285987919171,1.7
18,6.223027510617713,-0.00284253402294965,1.8
19,6.162363185068157,0.024450123059452267,1.9
20,6.129765605650488,0.03652405448665341,2.0
21,6.08113425460669,0.04342052384821482,2.1
22,6.02351027598219,0.04663834818819934,2.2
23,5.962207879967187,0.046798310121000775,2.3
24,5.884513057714094,0.04069488878046901,2.4
25,5.789404667313162,0.02900619713666286,2.5
26,5.695188981165604,0.02184822509530493,2.6
27,5.643177296368396,0.020586982233727014,2.7
28,5.573947251028393,0.028460383164783387,2.8
29,5.499115866645924,0.046943275833494,2.9
30,5.425464231002904,0.07351657102072906,3.0
31,5.342336240100624,0.11563332129363602,3.1
32,5.244848795814482,0.1679430285720782,3.2
33,5.158036185133113,0.21490866460189384,3.3
34,5.108398696511582,0.235765472683366,3.4
35,5.035180879654129,0.2573924659933109,3.5
36,4.954564971523932,0.2804156292499913,3.6
37,4.873899517867844,0.29903194122249355,3.7
38,4.77124528021009,0.3081392610755276,3.8
39,4.6582417176866855,0.3154747443601398,3.9
40,4.593293709344947,0.3168025743347789,4.0
41,4.515192640305438,0.33111742102923336,4.1
42,4.44304221952751,0.3532374514670029,4.2
43,4.359214470434999,0.38145919776455206,4.3
44,4.275701359955953,0.41229279599950486,4.4
45,4.171417960153002,0.4584399590125019,4.5
46,4.099058789947167,0.48391581850973675,4.6
47,4.010475043368421,0.5206337259169236,4.7
48,3.935809034797659,0.5400981927503823,4.8
49,3.8621839217247205,0.5498865863140374,4.9
50,3.7746400284909307,0.5600377245177444,5.0
51,3.6883515413655785,0.56242392790763,5.1
52,3.5784336314901957,0.5508417783956747,5.2
53,3.498792721491529,0.5433325453406748,5.3
54,3.4074908354091695,0.5312999648155459,5.4
55,3.3238966123270766,0.5350318630538995,5.5
56,3.241419828373735,0.5459353081298288,5.6
57,3.1422668899659896,0.5627342104079491,5.7
58,3.0470695280553235,0.5796307514885843,5.8
59,2.932154896992307,0.6021538041554675,5.9
60,2.861264680686795,0.6156025864296091,6.0
61,2.7708216029548707,0.6288272760102923,6.1
62,2.6924146232031334,0.6298557772037986,6.2
63,2.6152725113678437,0.6316908327974174,6.3
64,2.526660150307852,0.6319836598174389,6.4
65,2.436638798506853,0.6162848984519452,6.5
66,2.3282382208329335,0.5879848995570579,6.6
67,2.2654670165226305,0.5623516198325639,6.7
68,2.183318651859043,0.5387239140042716,6.8
69,2.1047841324232075,0.5250327478307009,6.9
70,2.0194521905859917,0.5103465122187405,7.0
71,1.9168762139993236,0.48970853677294224,7.1
72,1.8025216155307011,0.47656540625962507,7.2
73,1.7223299518799533,0.45747546175563736,7.3
74,1.6267276698110462,0.44321067208956866,7.4
75,1.5450410560983576,0.41414912689400174,7.5
76,1.4509344642034825,0.4370252804522687,7.6
77,1.37581128666843,0.39493719773700386,7.7
78,1.2932797989207003,0.32414892567597436,7.8
79,1.2235000356990646,0.2512883091429493,7.9
80,1.1690225484096768,0.19699979021744735,8.0
81,1.1243314618963527,0.17935051559924864,8.1
82,1.0458457246583515,0.1653343209081996,8.2
83,0.9602282334607907,0.15263510698781835,8.3
84,0.8575088820085202,0.14026745428106202,8.4
85,0.726848455753589,0.12157448016965577,8.5
86,0.6180811180102928,0.09626328227374961,8.6
87,0.5542757591339048,0.07904381216995907,8.7
88,0.487683341775209,0.05432201274080592,8.8
89,0.4274729638938632,0.028012450700446,8.9
90,0.3695397926330869,0.008411632067553215,9.0
91,0.3105031052059253,0.013796481520195608,9.1
92,0.26823688825749653,0.03364510247552541,9.2
93,0.1813961159749366,0.08491196667462167,9.3
94,0.14353139384983962,0.09935139516155236,9.4
95,0.10907113645335238,0.09991255055700486,9.5
96,0.08546482340066269,0.09951318672737915,9.6
97,0.06076439806684193,0.10227722839282985,9.7
98,0.0452773577660118,0.09727829391031612,9.8
99,0.040858790326251185,0.08574073757501322,9.9
100,0.03955984395283506,0.0641367789026081,10.0
101,0.03846899250145679,0.03785079452935268,10.1
102,0.035043817883443615,0.008647581163763605,10.2
103,0.03408244771533335,-0.02549281253402293,10.3
104,0.035327224197990385,-0.05672554911390372,10.4
105,0.03948906728946439,-0.08330586093998943,10.5
106,0.0439191608409073,-0.10281983574179393,10.6
107,0.0473892776118542,-0.11640060493525255,10.7
108,0.050076556626085775,-0.12447004648406308,10.8
109,0.05386874334369798,-0.1301418238764477,10.9
110,0.05796891022378414,-0.13029530532628603,11.0
111,0.06257287378009545,-0.1275484920067907,11.1
112,0.06678596080432446,-0.11895565631848191,11.2
113,0.06911006778530698,-0.10956724181810172,11.3
114,0.07198329225006499,-0.08865904872484003,11.4
115,0.07501438524487408,-0.05731792500700225,11.5
116,0.07773111782422397,-0.024316047912171738,11.6
117,0.08117280393187629,0.013323884446646284,11.7
118,0.08491166693635849,0.049605391208683104,11.8
119,0.08554684234134675,0.07939105040979683,11.9
120,0.08440065875553592,0.09376002480561296,12.0
121,0.07998435881461441,0.10824935398545484,12.1
122,0.07644663081207916,0.11638038098947331,12.2
123,0.07578970991966184,0.11807451219782339,12.3
124,0.07676056508398468,0.11981224786814484,12.4
125,0.0781040430695504,0.11804617086181127,12.5
126,0.08142327800868772,0.10876623614119979,12.6
127,0.08444784014174411,0.09991550195338908,12.7
128,0.08998115028346027,0.08459482299077205,12.8
129,0.09600850269223067,0.06700998598412085,12.9
130,0.10182681275658882,0.05159830738362462,13.0
131,0.10700159100992923,0.03945791129129088,13.1
132,0.10808313180282961,0.03373155633169467,13.2
133,0.1095917429301836,0.024816755082848772,13.3
134,0.11329091028541416,0.0069054144675292015,13.4
135,0.115362466886474,0.003342278761636626,13.5
136,0.11761526757243229,0.001044214465463468,13.6
137,0.11845887563829754,-0.0009263047659085408,13.7
138,0.11784730868585683,-0.0027387229027307433,13.8
139,0.11530310432144877,-0.004494983815046143,13.9
140,0.11040095421839446,-0.005519729762647592,14.0
141,0.10263828975234043,-0.006980745052595001,14.1
142,0.0941319387058951,-0.0070461199303491345,14.2
143,0.08858426562729597,-0.006479897877630272,14.3
144,0.08099976212194358,-0.006767405420657284,14.4
145,0.0745630413175532,-0.004673630949438075,14.5
146,0.07087679817811436,-0.0031622172380607882,14.6
147,0.06771276207812897,-0.0007357287221208056,14.7
148,0.06475812113994889,0.00019140014509842762,14.8
149,0.06167878730844263,-0.00040383523199263513,14.9
150,0.05984921627460206,-0.000529365436054148,15.0
151,0.05867042321375656,0.0008455677149396823,15.1
152,0.057575481492645075,0.001299141873561737,15.2
153,0.05481445028940109,0.0007362615090851371,15.3
154,0.050494082397344583,0.001619388814340584,15.4
155,0.047866435064239356,0.0035605969054078312,15.5
156,0.04504087577442771,0.006644235890399253,15.6
157,0.04485013870149347,0.010699867182690167,15.7
158,0.04601364302138846,0.01445525180980699,15.8
159,0.04727002615549996,0.011540981158285392,15.9
160,0.050325356508549864,0.008703806508438817,16.0
161,0.05331727548063126,0.00934687495308473,16.1
162,0.055688161689659184,0.00987174040616881,16.2
163,0.057323636128861516,0.010309487957522078,16.3
164,0.05958857895051617,0.01106160192803126,16.4
165,0.06408123870337522,0.007923318582786235,16.5
166,0.06753286830960767,0.007172051206028915,16.6
167,0.07038953537303574,0.009035388314210052,16.7
168,0.07353838043103483,0.009321619760271904,16.8
169,0.07443365672912687,0.008359244344919449,16.9
170,0.07461740574739513,0.008096956224171722,17.0
171,0.07414111041269976,0.008638016030613937,17.1
172,0.07445416318713076,0.011184575356532212,17.2
173,0.0750707463656762,0.013023429027691016,17.3
174,0.07723690634682881,0.0121396962479139,17.4
175,0.08021944468126935,0.01240619032588381,17.5
176,0.0823181952760218,0.013513116787319247,17.6
177,0.083890684458923,0.013776021959688925,17.7
178,0.0839233224886291,0.013621165254903776,17.8
