,x,z,time
0,3.601728060531786,2.8084929972837056,0.0
1,3.599277119712268,2.8100809327670366,0.1
2,3.5980961316851214,2.810655082816882,0.2
3,3.593419077809253,2.811279716343221,0.3
4,3.587085513158506,2.811663206649232,0.4
5,3.5812431507488953,2.81169223206516,0.5
6,3.5638516871952897,2.8095087693419676,0.6
7,3.5510995436019797,2.805922175724672,0.7
8,3.530851733588041,2.798302987668228,0.8
9,3.5109552556010697,2.78830888196967,0.9
10,3.4928005637148587,2.774270480760247,1.0
11,3.482256101525435,2.748007686561308,1.1
12,3.479921536888986,2.708519168027964,1.2
13,3.478057825668896,2.663606964948087,1.3
14,3.4787998390751738,2.618664809046251,1.4
15,3.485967285285791,2.540710588103329,1.5
16,3.494809632445851,2.4430156111766674,1.6
17,3.5056209342372933,2.3518539609416353,1.7
18,3.5011354021759744,2.2770653030440173,1.8
19,3.4910622849494506,2.22678938501818,1.9
20,3.47024948170061,2.1467730522483954,2.0
21,3.4430330315700495,2.0541633658782277,2.1
22,3.405346771669159,1.9537263485055356,2.2
23,3.370043059680677,1.8354089280150419,2.3
24,3.3457778300072682,1.7396648666237116,2.4
25,3.3328088529326028,1.6528314976064562,2.5
26,3.3195757047295174,1.5590637931470048,2.6
27,3.314598846022233,1.4943621801172835,2.7
28,3.3143091080393376,1.3784389558543637,2.8
29,3.328995636752844,1.2590794357298787,2.9
30,3.3372601024296586,1.148419957076142,3.0
31,3.3301496102492614,1.0585217370097109,3.1
32,3.317156078496497,0.9716021046874909,3.2
33,3.3058196291438144,0.90798391016553,3.3
34,3.2904950044357353,0.8095166016179486,3.4
35,3.2641482974064138,0.6888271936226038,3.5
36,3.242344457180313,0.5733814656275176,3.6
37,3.2180128068577076,0.4724991831522556,3.7
38,3.21300240236474,0.3792475696903064,3.8
39,3.2165736199331767,0.2889648764757211,3.9
40,3.221701150226603,0.18166140949664333,4.0
41,3.2364734723584503,0.07651592314619204,4.1
42,3.255471241080958,-0.018026964920844213,4.2
43,3.275577062209248,-0.12321058858820577,4.3
44,3.2809880922900136,-0.2198983420335363,4.4
45,3.2720931976255025,-0.3091005340655555,4.5
46,3.2564450338280473,-0.4025344905827559,4.6
47,3.23626511116123,-0.5084652591590351,4.7
48,3.20980711906367,-0.6165395059630516,4.8
49,3.191061135441376,-0.7002624077165902,4.9
50,3.168441115107716,-0.7904888323277028,5.0
51,3.1620430202124177,-0.877807998251976,5.1
52,3.161126682406858,-0.9617695358154705,5.2
