,x,z,time
0,6.515126939575467,-0.2919651356164983,0.0
1,6.515421407606698,-0.2927609637817343,0.1
2,6.51532726771977,-0.29351142801918284,0.2
3,6.515404454465634,-0.2931992001916867,0.3
4,6.515290057728698,-0.29359266210417423,0.4
5,6.515411772677934,-0.2931008640143728,0.5
6,6.515342772427179,-0.2929190465086272,0.6
7,6.514774682706094,-0.2933662556641672,0.7
8,6.513915842994754,-0.294115593605436,0.8
9,6.513016610403158,-0.29449020634709216,0.9
10,6.511910509573029,-0.2955191635636898,1.0
11,6.510861038176063,-0.2934029644173541,1.1
12,6.5123835095265195,-0.2877850332904142,1.2
13,6.5140494045764585,-0.27005909890932756,1.3
14,6.505497712609635,-0.2328818223749365,1.4
15,6.4939253887038415,-0.19811852308345107,1.5
16,6.480112815820457,-0.1685593254395507,1.6
17,6.461547318971354,-0.1552078201923525,1.7
18,6.4365235453104965,-0.15095444041267486,1.8
19,6.414259628018277,-0.1487549604320343,1.9
20,6.372625679568904,-0.14498054369366484,2.0
21,6.310673767033431,-0.14518158132002165,2.1
22,6.239298661376964,-0.1449156236954135,2.2
23,6.1551398119204555,-0.1412521310003592,2.3
24,6.084546538233909,-0.1374480186786231,2.4
25,6.026834390266041,-0.12396712194936726,2.5
26,5.990435694508362,-0.11073974400436523,2.6
27,5.931147738051108,-0.08713502277570298,2.7
28,5.857457225802875,-0.055243479919437705,2.8
29,5.7777284975190835,-0.015677882941137533,2.9
30,5.688435637848852,0.03010722206215327,3.0
31,5.610969469007617,0.06831572347311254,3.1
32,5.565974569849376,0.08517400157319649,3.2
33,5.499837591046981,0.09732775194669857,3.3
34,5.43037879684285,0.10493078597254718,3.4
35,5.349921186884537,0.10871956931764987,3.5
36,5.260747829201422,0.09958166868420726,3.6
37,5.158860477656724,0.08814832074027168,3.7
38,5.067510810883098,0.07415859739948849,3.8
39,5.019136966712928,0.07491813731090491,3.9
40,4.95314310879289,0.08552665791086755,4.0
41,4.888859136957361,0.10134244876081716,4.1
42,4.810523954103075,0.12105957679700724,4.2
43,4.730959175932017,0.14623759272043463,4.3
44,4.637588636929496,0.17745755073431896,4.4
45,4.554511168234665,0.20728538554929415,4.5
46,4.508420385037345,0.22230335530214695,4.6
47,4.446744534308252,0.2309301953176166,4.7
48,4.386410417732584,0.23169353670515191,4.8
49,4.314958934060624,0.2292351975675203,4.9
50,4.244037441407567,0.2214331832825882,5.0
51,4.149972067389148,0.20126256065895964,5.1
52,4.088340694179495,0.1907525616459934,5.2
53,4.005377336317155,0.17227918812610538,5.3
54,3.9389908066908914,0.17122968747282202,5.4
55,3.878684140872123,0.17792618312229508,5.5
56,3.810100799653561,0.1914116346367331,5.6
57,3.7386524614809202,0.21292484335621387,5.7
58,3.6543170139470336,0.24869747562194267,5.8
59,3.599453766397688,0.26966383662306126,5.9
60,3.524979837454244,0.30074545995143276,6.0
61,3.4611034331848316,0.314836931933119,6.1
62,3.401475396823096,0.32170170182318536,6.2
63,3.3321707312174675,0.324377179592113,6.3
64,3.261770035133691,0.32305511721853175,6.4
65,3.1727177714407837,0.3184588044388176,6.5
66,3.1169134761275505,0.3142197529419014,6.6
67,3.0350321283715065,0.29939980413450906,6.7
68,2.9663124239637844,0.2984689705750926,6.8
