,x,z,time
0,3.6698470007988613,2.489351420666226,0.0
1,3.6747482175925024,2.488767579128019,0.1
2,3.678502110218265,2.4884379427309957,0.2
3,3.679914678527446,2.48686370139883,0.3
4,3.6787260798791714,2.485220725363302,0.4
5,3.6764033262062976,2.4841330666966477,0.5
6,3.6706793304513625,2.4814955289059246,0.6
7,3.660559977229675,2.4769085189457516,0.7
8,3.6455900761842086,2.4684810723164974,0.8
9,3.6289748306840863,2.4572458246569813,0.9
10,3.617578046192744,2.444519243802019,1.0
11,3.614017729766244,2.4209121796274293,1.1
12,3.615397778727444,2.3991454346740677,1.2
13,3.620658708657854,2.350976039325285,1.3
14,3.6300982936276007,2.2825600822421674,1.4
15,3.6464009530691195,2.1919810769753085,1.5
16,3.6655691860320694,2.0766130048362705,1.6
17,3.683410926307153,1.9781106336061502,1.7
18,3.6904016032959195,1.8892290978676256,1.8
19,3.68659785381478,1.834615789719476,1.9
20,3.67448875951508,1.7551954859159713,2.0
21,3.6553065599209607,1.668214136583304,2.1
22,3.6227823341809122,1.572539646602901,2.2
23,3.5793320184774386,1.4585717654904204,2.3
24,3.53612765052265,1.35823893038831,2.4
25,3.508211320935909,1.2666459417297649,2.5
26,3.49944667010897,1.2070755111464475,2.6
27,3.4932356071545563,1.1204177097609038,2.7
28,3.4943060214134034,1.0245694718464047,2.8
29,3.5081088787822714,0.9109302746983485,2.9
30,3.5206053548928704,0.7846169523336142,3.0
31,3.5334366639293684,0.6916364959709473,3.1
32,3.5247249950656654,0.6079930884028124,3.2
33,3.513774647743731,0.5542354929996598,3.3
34,3.4961085948172337,0.4730859050031815,3.4
35,3.4764473610887987,0.383032523232834,3.5
36,3.444616626287536,0.2791403006133253,3.6
37,3.413693246980054,0.1705568490612328,3.7
38,3.3945880000542292,0.08964521039192119,3.8
39,3.3883978235650734,0.01232471876859309,3.9
40,3.3863166173176014,-0.061966176915841054,4.0
41,3.3876517633619154,-0.1170006833409043,4.1
42,3.4013212547265197,-0.21177322681776323,4.2
43,3.4282414523742313,-0.32342102238425907,4.3
44,3.4506472921087172,-0.4443663755268772,4.4
45,3.4711257496403243,-0.5371830992301843,4.5
46,3.472827189276799,-0.6234115802234936,4.6
47,3.463647298442279,-0.7021944180517687,4.7
48,3.4533945772898136,-0.7593175497758762,4.8
49,3.4296973450253767,-0.8513655328336478,4.9
50,3.3894180375210774,-0.9561413974016273,5.0
51,3.3525310411799203,-1.0624391877487818,5.1
52,3.319505261721849,-1.1429446216672932,5.2
