,x,z,time
0,3.649341960955236,2.6786867267900742,0.0
1,3.65097185859229,2.6781472921853924,0.1
2,3.6509269352779,2.6787031400924888,0.2
3,3.6518533005616156,2.679286618764872,0.3
4,3.6540304350413906,2.679884289624942,0.4
5,3.6543111892503592,2.6803698584399895,0.5
6,3.654286235530688,2.6815938659203082,0.6
7,3.6542826484900237,2.6820822726495193,0.7
8,3.654921085073452,2.681665014061903,0.8
9,3.650613700895854,2.6810702111142173,0.9
10,3.636265984819928,2.6768260663941814,1.0
11,3.6150086565760517,2.6644989575712605,1.1
12,3.5939748602931543,2.6488561590067596,1.2
13,3.5772854951802415,2.6348867682853325,1.3
14,3.5697047001884723,2.6228354097190643,1.4
15,3.568213813450625,2.593486178813725,1.5
16,3.5697569135552607,2.5506342879911825,1.6
17,3.5730551549206755,2.495584374740611,1.7
18,3.586275111617157,2.4154713129470236,1.8
19,3.603336205400219,2.318337200484277,1.9
20,3.621471867910968,2.2141190875945482,2.0
21,3.6275577423347123,2.156816134856505,2.1
22,3.620926878760832,2.072774821086047,2.2
23,3.606538156984027,1.9812998448869261,2.3
24,3.58775202716806,1.8917366611810214,2.4
25,3.5568993787872376,1.7867205902780912,2.5
26,3.5263201122439405,1.66403158644452,2.6
27,3.5003008854060305,1.5894393115110035,2.7
28,3.479649222748942,1.4944147437114186,2.8
29,3.4756868012516717,1.4061989395668213,2.9
30,3.4765533375742517,1.3098838421583585,3.0
31,3.4866176905081563,1.2158484716160898,3.1
32,3.518016172661973,1.1040574415133284,3.2
33,3.54376638503888,0.9988701746957893,3.3
34,3.5538364181277684,0.9162703517021007,3.4
35,3.550543710432132,0.8667689881246083,3.5
36,3.53978264834462,0.7938507004818727,3.6
37,3.529825776614054,0.7098575504079467,3.7
38,3.5148585293845227,0.6317826799285786,3.8
39,3.4847814714256526,0.5254836067897277,3.9
40,3.462414925949909,0.426722730202278,4.0
41,3.451603713063461,0.3709160098398172,4.1
42,3.4516444060979956,0.29596543720640156,4.2
43,3.4531470437863443,0.22361792771459132,4.3
44,3.45202047113038,0.13601662535132242,4.4
